cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgyH1qY231MNbUaD3IV4AaABAg,I am confusion 😂,1 year ago,@leensalocin,UCIfnCcPyzxBmpGGEeP6AZTA,0,,https://yt3.ggpht.com/wotqZryyB_IA-sZzYut8pXVzij1fdImy0jKofkkQVui3mLHooFNypEhh28UvYh1YagAWtd2TgV8=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.241934,Moonfall,5.2
UgzFVB9Uwxm9T_oOcFZ4AaABAg,good,2 years ago,@wolfgangdamian567,UCRsZT4RUKYWkyhosa3pg2sA,0,,https://yt3.ggpht.com/3fq9hsVxyDBi06daUNgMXFcGdEGFGai7zSORw2mG-kA-Q-f559ApLkeGhNjnrOM_NnFwNFpkkA=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.242934,Moonfall,5.2
UgzXr3wB_GsCH1FViRh4AaABAg,dont look up v2 ?,1 year ago,@coIton,UClxuMQAA35Mr3qgTuTZAhrg,0,,https://yt3.ggpht.com/67rRknKG-OhKOgx8scDmGGVhCTOdlAF5Vm2jxeqxLzQVCHxTw9JZ2UQ9ln1KUrkuxifS_9DmzA=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.243934,Moonfall,5.2
UgyUlTCfvzyIoiCTyQV4AaABAg,Is this an SNL parody,8 months ago,@YourLocalNobody420,UCcW4KLRXML89hB4yPoxhQ8g,1,,https://yt3.ggpht.com/2NS8shn6bPiV7Cqi5TvrsVxAC48qF2GXDpMadMqeyuXKzmjUZFufT7gJP_0JhWlWoidyRO-R0Q=s88-c-k-c0x00ffffff-no-rj,False,False,1712950846.244934,Moonfall,5.2
UgzOBbFFWEAfVzxzFBB4AaABAg,Shane Gillis brought me here,2 months ago,@odin8010,UC-m8zs3FL2l4L2nswJ2wzMw,0,,https://yt3.ggpht.com/ytc/AIdro_n_JfhXKucwOmVe1-Z6I3PZZFNAaGEDIjnQKdcgqDENg7Q=s88-c-k-c0x00ffffff-no-rj,False,False,1728762046.245934,Moonfall,5.2
UgzruEuV3KXqYyUXvQh4AaABAg,maybe movie,1 year ago,@anisaabdullahi3802,UCUbBFYx9IMPbrUQK6s7dPxQ,0,,https://yt3.ggpht.com/6k3YE527KXjMzgQTYGieEfVYhfquAcGVbbcB9h687Se42FTC20Tv3-5ay0aE7bGIoi0WgUJy_g=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.246934,Moonfall,5.2
Ugy5Tty8ISf7_mC4Ffp4AaABAg,"looks stupid and overblown, gotta give it a watch !",1 year ago,@devilsmessanger,UC6NZE8_QMhLnNAhBrUqOk6Q,0,,https://yt3.ggpht.com/A4Rka4Hq3ZWDEwn7GysqO-KiQo_scSYGzbP7sA4nCzKhadQDLZI_AYd3180JO4X2FbtS10rq0Qw=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.247934,Moonfall,5.2
Ugz6xu5AbUrigbQa4H94AaABAg,Sunfall,2 years ago,@JandyElijahYT,UCTWCRUGct5Mxn4vrlePFhng,0,,https://yt3.ggpht.com/ouY0R34GDvNo3H0T1zsJE6DGl2p8ObSV6NyTow1hgN2aTA69nFi6VjX7zzctCGfs-6IEAnrK=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.248934,Moonfall,5.2
UgyIXfyUOZWzF5WpZMt4AaABAg,As soon as I heard CCR the trailer began to immediately suck.  I don't know why everything has to be such a gimmick.,2 years ago,@jimjefferson2162,UCxUAYPeLvmujt-9HErLmw3g,0,,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.248934,Moonfall,5.2
Ugw9YGNdC1M5c-LVkF54AaABAg,Here checking out the trailer after seeing Moistcritikal's (penguinz0) review of it :D,2 years ago,@morphean2438,UCbblBm5vvgFY5wtfRRHLrDQ,0,,https://yt3.ggpht.com/ytc/AIdro_kywm_6OqSGH7k5qL_dj6QZAxgg3w_ovBj9kpF-Z5_SgA=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.249934,Moonfall,5.2
UgxERR_DpWccLJXHVoF4AaABAg,Hope another part of ARMAGEDORN ...another asteroids another missions...ben affleck returns,2 years ago,@kuyamino6235,UCEjFmS-KfUHJmSS0gtSymlQ,0,,https://yt3.ggpht.com/kx3WtUppJDu_Relak96sjD2_O5mkkaMDY2X-ns5Ktmf1s4zRKkjM1ZAXV-qdHWGzY971hmsMQw=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.812993,Moonfall,5.2
Ugz-lpphYkWDxjHnjfp4AaABAg,What is even going on😂,1 year ago,@JoeBidenYo,UCVsqyWk7KJFoVsoS-SHqUPQ,0,,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.813993,Moonfall,5.2
Ugzh8rAYnnYLVBUz2W14AaABAg,The dono was right he does look like ravs.,1 year ago,@KevanTess,UC4uK5KvCEhUAMcAud0d8CKg,0,,https://yt3.ggpht.com/ytc/AIdro_l1s4YL5UwZxHLbEROs_x3yYymyIY5-g95tCwdTNOHF9FU=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.814993,Moonfall,5.2
Ugw_SeBoGZ8Jg0NVDil4AaABAg,I added this to my watchlist but like an idiot watched the trailer and now the entire movie just got summed up  in 2 minutes. Make better trailers 🤦‍♂️,2 years ago,@dustinsmith93,UCnFIqNu6BwfJ3J7O84h5CIw,0,,https://yt3.ggpht.com/ytc/AIdro_mhVnUWzB7gzApJYpA1uTVCjPEThMgnIezFu4_En2BzJL8=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.814993,Moonfall,5.2
Ugz0WVuJshKYgqmoTed4AaABAg,Where did the cat go……,1 year ago,@Mila_713,UCfeD8ykbyNXO1oBjgurDkWw,0,,https://yt3.ggpht.com/1HhOIctb190E1MsMM-he-4AyU-0sYVel3wB2r_fGpp-V68ZoSjh35F6PE7ybajutXnL-ptoV=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.815993,Moonfall,5.2
Ugz_LL0aryZx31CYGuN4AaABAg,Otra pelicula bananera!!!!!!!!!!!!!😏😏😏😏,2 years ago,@patricioovalle6590,UCY-phXLnRUdP2RpowkQ7vFQ,0,,https://yt3.ggpht.com/ytc/AIdro_nJoAGEgyuZG0l7S1pHIjkkuFPZrdmFuGkl2DPGex-lAfYC=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.816993,Moonfall,5.2
UgxCTIWxFSMpqQtS32l4AaABAg,"Esse é o filme mais bosta que eu já vi na minha vida! Esses caras pegaram o livro de física e enviaram lá no buraco de trás deles... Onda de choque, gravidade, inércia, empuxo... será que esse povo já ouviu falar de alguma dessas coisas?",1 year ago,@contatophbio9080,UC2wkRY9PZuY1r7wLhWatHXw,1,,https://yt3.ggpht.com/ytc/AIdro_mJfkCLvO6XZsK05cqNkAcUsQfvwGM4ueNBEQG4-VDLwOY=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.817992,Moonfall,5.2
Ugxy2JOot3UxbP7vG1Z4AaABAg,I can't tell if this is a comedy or not.,2 years ago,@CB-ug6xh,UCXkGMzhTstiPv9K342ietCA,0,,https://yt3.ggpht.com/ytc/AIdro_lSynDwbIB4wK-fmEu3-432TE0B8rSG0wf9m8efAsdY3Pw=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.818993,Moonfall,5.2
UgyQjUKkcyTr7CV6JGF4AaABAg,this now took my worst movie ever Award !!!,7 months ago,@MADARAB5775,UC_pxdCEdkDZcsVQVcJxzHaQ,0,,https://yt3.ggpht.com/90IfiAxC_UchRQEPRJUZuBFdhwIeETi5w7aWJwl-8-6VdV9aaAknFEwWJYv-Hq6e2S9uwwBhHso=s88-c-k-c0x00ffffff-no-rj,False,False,1715542846.819992,Moonfall,5.2
UgyNzMyRNIbm2iRV2Ox4AaABAg,"Alien Invasion Tomato Monster Mexican Armada Brothers, Who Are Just Regular Brothers, Running in a Van from an Asteroid and All Sorts of Things THE MOVIE!",1 year ago,@timmyjohnson191,UCTjgye91REwVl5wS-PJe6qA,0,,https://yt3.ggpht.com/ytc/AIdro_lNsmWAq4AsG8oo2vImitvZvA-gwGAirsdDMQbKy4Y=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.820993,Moonfall,5.2
Ugzi38L00Fjv53-Mavl4AaABAg,To Roland Emerich; this was just awful. Would have been good in the 1990’s but it’s just so terribly executed. Try making things make some sense and people make decisions like actual humans. Hollywood writing is just so brainless now. Can’t even enjoy a popcorn movie bc no care is out into it.,1 year ago,@enginepy,UChBC5lqQFjgw8wT8ryL6VAw,1,,https://yt3.ggpht.com/ytc/AIdro_nS7vPSKjZjco7ag_9v3x2XkRo1P-YnKCQ6sfEsfw8=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.821993,Moonfall,5.2
UgyMaSuMucqliHRLEO94AaABAg,Did it have a realtion with Matt Damon's Equilibrium? Cus it looked like,1 year ago,@travisdom9391,UCYq_NPklE3F-KxcJtQwwCXg,0,,https://yt3.ggpht.com/ytc/AIdro_ksUudceLuKs-Zto381FBKtu5as8lVwJUZ8DDH_GJF83A=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.822994,Moonfall,5.2
UgxzJ_bENxObmaJ5Bc94AaABAg,Shuld have catched gru,9 months ago,@bobecek_,UCTgtwHhKyrxEw6BUlhjTcYQ,0,,https://yt3.ggpht.com/lxgmQjPjpminvaBVIXK5vLpHj4QQfmW9Rkjpar66HLZhtKT6y8Ja9G9PNHVsNw_8WW8A-YXZC5k=s88-c-k-c0x00ffffff-no-rj,False,False,1710272446.823993,Moonfall,5.2
UgzOj5kZh-n10B5GW594AaABAg,Lionsgate really fell off lol 😅😅😅😅,1 year ago,@DreamteamJones,UCuf_A5faq7CAoE8t4YNVDQQ,0,,https://yt3.ggpht.com/seueX8G1fuu-Sl6ZXAKp6xOJbGfTpv50ZhsOwL-NnLMdmTlIvLG2fygCOqlanSihEq9ndx2ptg=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.824995,Moonfall,5.2
Ugw2M1sjCtIAEr1hZYh4AaABAg,ayee,2 years ago,@xohlt1,UCecWLx2Uvttz1LlSfWCctLA,0,,https://yt3.ggpht.com/Uxg0lEi4vJBfkEqOUI004FVtxGL-jHYVjPkl51RpWKvvNnj_B7eEmOQ99xzZ00oZhrxR4JrQ=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.825991,Moonfall,5.2
UgwD9tp5q9YJ2yDRHcZ4AaABAg,Samwell Tarly,1 year ago,@chrisdugan5555,UCEQZAE54pxgTYN_gnNtTVsw,0,,https://yt3.ggpht.com/ytc/AIdro_kBA0iATn0ZZp7VYQ_ZrK2W23w8KiWJEIE95YCPvtk=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.826993,Moonfall,5.2
UgxOyRKrFl2TsCNPfUN4AaABAg,"There is so much wrong with this movie. The acting is good. But oh man this was bad. The premise is ok. If the moon fell towards earth there would be havoc. The havoc would just be worse. I can forgive them not wiping life on earth out. I also had no qualms with the whole ancient aliens bit & the moon being a dyson sphere. What I cant forgive is the lazy writing & lack of logic. How did they reject common sense & basic science throughout this movie? How did they have a space mission at the start with no ground control communicating with them? How was NASA run by stupid people? How does Elon Musk & Space X exist in your movie & yet they dont assist in the biggest space event in history? How did a random guys over complicated scifi gobbldygook trend on social media let alone become global news? How was America the only country aware of what was really going on? How was the biggest secret in the world being ""guarded"" by a random old dude in a wheelchair at a glorified storage unit instead of Area 51 or Cheyenne Mountain or Iron Mountain inc? How did they get a relic at a museum to fly to space? How do they have signal when every satellite would have been knocked out? How did they find Harper in a random motel? How did they survive launching through water & a gravitational anomaly? How did they fly blind through a debris field & not get destroyed? How did the guy who had a gun & was in a bulletproof humvee get hijacked by druggies? How did a whole general with a military at his command not send the army to get his kid? How did the gravitational pull of the moon lift buildings & cars but not people hiding in a wooden barn? How did the moon not deploy the fighter jets at its disposal & use its advanced weapons system to fight the AI virus? How did the moon rake through our atmosphere & not destroy it or cause global earthquakes & storms? How did the shuttle fly out of the moon at breakneck speed as the moon passed inside 30000ft & somehow land successfully with a parachute?How was this movie paced so fast that it made Game Of Thrones time jumps seem like reasonable timeframes? How did anyone allow Roland Emmerich to make this? How can anyone with even half a brain think this movie is good?",2 years ago,@The36thEmperor,UCcd4EfByeX-8ZEb_rRrW35w,1,1,https://yt3.ggpht.com/VW66Ry1lA8_XmpZT86U3jtHf6L6dWuNBDJnyJZGHwsucPch3aWbtNH9Esdd2RGwK4UrtueeFhmY=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.827994,Moonfall,5.2
UgyoHTVDktz0p8HqNwN4AaABAg,"They're trolling, right? This is a parody of an action film in 2022, surely?? Please tell me this is a joke",1 year ago,@TiminTende,UClGdczudEcELaGizw_oWZGw,0,,https://yt3.ggpht.com/vgzah0ciCXLA7pZ7XfpUK9oytWfg786_Qq6nOICMegvLhes5WJIA6zwzKP6kafFuIw84Y64t=s88-c-k-c0x00ffffff-no-rj,False,False,1702413646.828995,Moonfall,5.2
UgwTATceCZv5IL2fsPN4AaABAg,Firefly only gets one season but..... fuck it,2 years ago,@TheNeonRabbit,UCEkr-IJ5y34AWXx5YNys_YA,0,,https://yt3.ggpht.com/ytc/AIdro_naHFSo40m4oGa84thCgd73EGX0TwYe1GC6NsxCqgKljw=s88-c-k-c0x00ffffff-no-rj,False,False,1670877646.829992,Moonfall,5.2
UgwW40ONLs6Fh3QwSjN4AaABAg,One of the best bad movies of all time. Which makes it an instant cult classic.,11 months ago,@Big-Papa-Smurf,UCNp7yFj3JWpCUiwieejAc3A,0,,https://yt3.ggpht.com/JFaOjm2R-3Qx19vj_RLHuAofQDMsvaFOt3zjkQmb_t0_8sWxeGxkL45IIdDPz2I2Ynf1avAkdA=s88-c-k-c0x00ffffff-no-rj,False,False,1705092046.831993,Moonfall,5.2
UgxOyRKrFl2TsCNPfUN4AaABAg.9e7AhYFgrVm9eZlRbKyMa5,"😂 you are not supposed to overthink this, but all fair points",2 years ago,@vanessaroper3028,UCJkfLsD_yRY3lBiW6a18IaA,0,,https://yt3.ggpht.com/ytc/AIdro_nwVS8xl69xigfn7ZqSUs32M3GYHRNw3v9XdKJSH80tmwk=s88-c-k-c0x00ffffff-no-rj,False,True,1670877647.040448,Moonfall,5.2
UgyIQCj5vrtdN2HGkxl4AaABAg,I just cant stand Halle Berry so that's a pass,1 year ago,@Silfverr,UCywX8ZYj7opVQy2MjqnE87w,1,,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s88-c-k-c0x00ffffff-no-rj,False,False,1702413647.493522,Moonfall,5.2
UgxWs25CX9OD2jKXFpp4AaABAg,I don't c no white walker anywhere around,2 years ago,@Johnpaul-te7dq,UCm82KgVa3yHsTWqBpJNSQpQ,0,,https://yt3.ggpht.com/ytc/AIdro_nTyWPsjdaRoKT50dG3SmMVO3mNEz1zHf9i9_arsE4xgMk=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.494529,Moonfall,5.2
UgylguQurE1_gZyvxkJ4AaABAg,The song doesn’t fit the trailer. 😂. We need some hell fire music that says shit hit the fan,2 years ago,@preppingmambo,UCS7QR4I9VMkmUhDsdkGd0wA,0,,https://yt3.ggpht.com/7HXeDq0dhgZSjZOFqTkG4ELckw1RwZcQZqlLaKTpxYUB2LpVFvRBiCW_uysgyynPRcWDhhst=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.495527,Moonfall,5.2
UgxBPC9mleP5YVH6A194AaABAg,Bnn medan dan bnn bogor bergabung lah dengan sersan mayor belmon ke planet moonfall,1 year ago,@edwardobed523,UC_DqOB7Z5dX9Hw0E1Vbtqig,0,,https://yt3.ggpht.com/VbFRGDXjun3IPPAV6yViB5I9ZQnmT_whVsgFNLsLz0TU9bdZOiz5FFORkH9ppe2nRoOvGx2QmQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702413647.496526,Moonfall,5.2
Ugz0sc3E5zYyc9iKJsl4AaABAg,E.R HELLEKSON'S NIGHT OF THE CYBORGS      - AUGMENTED JIHADI    1 NIGHT OF TERROR -,3 months ago,@HELLEKSONART,UC9VwN63EUqd6Cf2r4Fa7xWQ,0,2,https://yt3.ggpht.com/ytc/AIdro_mod_eqXq-eUtSO1f1o4UaJE5PiYWgrJ-KYo-yHCd_Gjz8=s88-c-k-c0x00ffffff-no-rj,False,False,1726170047.497527,Moonfall,5.2
Ugxth49qrWHVW17b-hB4AaABAg,"Doesn't that drive 
U
 crazy ...
For no reason @ all 
it goes on airplane mode.?!
?",2 years ago,@lelanddthompsonlll8560,UCeBhz8K-WooMk_lgaxjoP3Q,0,,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.498527,Moonfall,5.2
UgzFm3y1XJux7t05cMh4AaABAg,It looks so bad !!! I have to watch it,2 years ago,@videogrillo,UCV_bPsfNiSiiHaZsG0Bsu8g,0,,https://yt3.ggpht.com/ytc/AIdro_mYSGFJX7CjO6DvMfQFXhQwtpAkTUkoFCtr4IJVNVDO7g=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.499527,Moonfall,5.2
UgxfSLukN2H1AQ8_-Wx4AaABAg,This movie makes cancer look good,2 years ago,@Dexi2006,UCkH0sx0rATCoGiG8eVQE-eQ,0,,https://yt3.ggpht.com/ytc/AIdro_lh-0KP1wX0RH2Ph2131RJmCyDREregk378ORoZBecG3-k=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.499527,Moonfall,5.2
UgzdqCshcQgxXzpz7gZ4AaABAg,LMAO WTFFFFF,2 years ago,@sobless4229,UCqKNo3TgWB--SPK7h5IkhAg,0,,https://yt3.ggpht.com/ytc/AIdro_l2bnRGC5zV0X8YxD3qgPgkje78b0ZSDL-f5N2qR5JJ0To=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.500526,Moonfall,5.2
Ugz4WZ9r6DYgrSFp_Mh4AaABAg,This reminds me of battleshit i mean battleship... type of level.,1 year ago,@Duijnkiller,UCUmKHiu3v951Dagk8hU5i2A,0,,https://yt3.ggpht.com/ytc/AIdro_lOpxgpheNy8aTsUqnHkXWMQrBwRhsg0BXbHQgkVrA=s88-c-k-c0x00ffffff-no-rj,False,False,1702413647.501527,Moonfall,5.2
UgwzlupLhvSXjL5Hldt4AaABAg,It’s majora,2 years ago,@mattrandazzo132,UCUz2-cgy6r1KedsXOP6CuKQ,0,,https://yt3.ggpht.com/WKVuQbKF9MR2rS44plWW95G9JaasSv0KVj6aufznXNlRwC8_6GT86Wrj7P5fBPU_VDf2f1FF=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.502527,Moonfall,5.2
UgwS4PbJrVSVGvcZdsN4AaABAg,"This is, without hyperbole, the biggest pile of shit in history. The largest Blue whale would excrete less fecal matter. It's a film written by children for children and I already know it has regressed mankind, possibly causing untold sorrow for years to come. 

Anything that makes battlefield earth look like a well researched, plausible film deserves some credit, purely for the audacity of the producers and the sheer miracle that they managed to find funding (I presume an amoral cult didn't fund this one). 

While the special effects are very impressive, one has to wonder why some of the budget that must have gone into that couldn't have been reallocated to a scriptwriter who has at least left primary school. One wonders whether the dialogue being so poor that my ears are literally bleeding, was actually a clever decision to eventually drown itself out and thus save the cost of scientific advisors.

I am presuming, without checking, that the writer also directed this film, if not then they are evidently in a relationship of some sort. I say this because it is quite clear that the inevitable cries from the poor actors, as gallons of shite spewed from their mouths, were completely ignored.

Having said that, once the aneurysm subsided, I at least enjoyed the adrenaline pumping through my veins. Not from excitement or tension of course, this film has neither, but from the pure hatred for everyone involved in the production of this film.

I should say that the reason this film is bereft of tension is because the plot obviously includes the annihilation of Earth; after watching 15 minutes of this film I found myself praying for this to happen in reality just to ensure that those involved in the writing, production and directing of this film are prevented from creating anything else.",2 years ago,@jackadams1757,UCmzjwRghJYMiWhCIqAdIzjQ,1,,https://yt3.ggpht.com/ytc/AIdro_kXoOr4KbGDRGQWRxKwIhCOqHQ4dn9lwyhXiXHf-HYY7w=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.503563,Moonfall,5.2
UgxSOS3fJEwm5ZX864F4AaABAg,"Watching this was my favorite worst moment of my life.
The movie is horribly bad in the best way possible.",2 years ago,@juggernogsoda3464,UChRx_qwcYVnqkfZRxk1huZQ,0,,https://yt3.ggpht.com/ytc/AIdro_nk-foWkcs65KsdHagSPvaMRoT_fLY361BOU_3IvxteSQ=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.503563,Moonfall,5.2
Ugwn8OEd4vCPrUV8tIJ4AaABAg,What happens to jimmy's father??,1 year ago,@sneha_bhatt,UCsF_-GnSUqZzp-aUTUlDKHA,0,,https://yt3.ggpht.com/ytc/AIdro_khP62KVLKElPgy0Nbqu-FQK-pZaLkTCk2iOmXCxGJ355A=s88-c-k-c0x00ffffff-no-rj,False,False,1702413647.504564,Moonfall,5.2
UgylulfplQTFMH81_914AaABAg,Awful film. Lovely effects,2 years ago,@ash3starrider,UC8dHoocPusTNFvDcZTPfStg,1,,https://yt3.ggpht.com/ytc/AIdro_mQSFi17NoS5Nb7sS_KCD0Lok_s5W8syoMJVh6Cc1M=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.50553,Moonfall,5.2
Ugzk25NPzQeUuEowOLF4AaABAg,"Watch only if you want to laugh to see every science fiction / action movie    trick. Really, this is the movie  you put on when you wake up way too early and can't get back to sleep. I think this will be fine on a streaming service.  If I had made my way to a theater, spent money on snacks and wasted time off. I would have been annoyed.  This was not ""so bad that it's good."" It was the use of  good actors to try and get you to watch a movie. It is no plot twist. Movie fans will have the ""plot twist"" figured out from jump. There are better B movies and disaster films.  Waste of actors and production crew.",1 year ago,@kamilleseven283,UCR6AfdHtwtciSxFa17ySJHQ,0,,https://yt3.ggpht.com/ytc/AIdro_nfGivkbxlfQx2J2xosfMHEzIc4SKESAVCqS_D7E_jR6w=s88-c-k-c0x00ffffff-no-rj,False,False,1702413647.506525,Moonfall,5.2
Ugzm1ul5ny3aatfJzmN4AaABAg,The fu**? How did Samwell Tarly get from Westeros to this shite.,1 month ago,@theintunity,UCZBV4hNTFn_grwbYEvNjhyg,1,1,https://yt3.ggpht.com/ytc/AIdro_kmV3J24dGWAdZ0fuTAWDqdW_7o8110EZaWDNgL-uN86_8=s88-c-k-c0x00ffffff-no-rj,False,False,1731444047.507527,Moonfall,5.2
Ugy7uSSAqdrilbc_tdR4AaABAg,is that samwell tarly? lol,2 years ago,@4c00h,UCMXAzRw719daqhnOGDwtBIg,0,,https://yt3.ggpht.com/ytc/AIdro_k3Tu-AIFlFMAuY46knKAB3WE0vkt4BjM1TJRaLpM8Vvg=s88-c-k-c0x00ffffff-no-rj,False,False,1670877647.508526,Moonfall,5.2
UgxdutYxZCBRI3WQlll4AaABAg,Why add aliens into the storyline of a Moon fall disaster? Totally unprofessional. I feel like I've just been click baited.,1 year ago,@yoyoyo7083,UCH2sDeppSbylUIb9oo5_I-g,0,,https://yt3.ggpht.com/ytc/AIdro_lNjS3eZDaOcz4vxeuBy5UX5XFg1puc_rsccWAMY24z4SbYV_5hS_fStBxX1h4X_W6OdNg=s88-c-k-c0x00ffffff-no-rj,False,False,1702413647.509522,Moonfall,5.2
UgwBOAYqmGXhnBlvyZF4AaABAg,"seem earth about to dying, humanity about to gone and  they still can playing joke.",1 year ago,@cintamedia4439,UCjE9BQA1cb5cukb5nqBgwsg,0,,https://yt3.ggpht.com/ytc/AIdro_n06eIWGOeyw07mOQG13HhUMU-eDemas3CbAw2q_ct4=s88-c-k-c0x00ffffff-no-rj,False,False,1702413647.510522,Moonfall,5.2
Ugz0sc3E5zYyc9iKJsl4AaABAg.A7yl07b8ODxA7yl43R7tlO,Rated Extreme R,3 months ago,@HELLEKSONART,UC9VwN63EUqd6Cf2r4Fa7xWQ,0,,https://yt3.ggpht.com/ytc/AIdro_mod_eqXq-eUtSO1f1o4UaJE5PiYWgrJ-KYo-yHCd_Gjz8=s88-c-k-c0x00ffffff-no-rj,False,True,1726170047.722858,Moonfall,5.2
Ugz0sc3E5zYyc9iKJsl4AaABAg.A7yl07b8ODxA7yl7_pd069,Coming Soon,3 months ago,@HELLEKSONART,UC9VwN63EUqd6Cf2r4Fa7xWQ,0,,https://yt3.ggpht.com/ytc/AIdro_mod_eqXq-eUtSO1f1o4UaJE5PiYWgrJ-KYo-yHCd_Gjz8=s88-c-k-c0x00ffffff-no-rj,False,True,1726170047.724856,Moonfall,5.2
Ugzm1ul5ny3aatfJzmN4AaABAg.A9l7qxmg5guAA-t9arH_Zb,the citadil gave him the information so he had too,1 month ago,@Waelreactsdaily,UCvriPSXZxDw1hdX1wEF0ZOQ,0,,https://yt3.ggpht.com/V27Sh1g8Hg7qK97NpGyyAhkBHJzknu9zm8lmPrgvHEROFalkObqofZLeE5LpkHZ_Y2fg4x0WYg=s88-c-k-c0x00ffffff-no-rj,False,True,1731444047.930454,Moonfall,5.2
UgzYMo3QzXZBJYlOmg94AaABAg,Are all the women stunning and brave in this movie?  And are all the men a bit useless and pathetic?,2 years ago (edited),@Tony-1971,UC3aMqDlyiofN-K9z8Wh2bBw,1,,https://yt3.ggpht.com/punYcd_Iq-iNQ-z7EfhqnCU2K9yQHo05mXa3tzR6G7qaWDJd4OpWYWADNPzXW57CxngCEPOp=s88-c-k-c0x00ffffff-no-rj,False,False,1670877648.350141,Moonfall,5.2
UgyvAO8w-XCc4MuyKfB4AaABAg,Sammwell Tarly?,9 months ago,@emangamer1729,UCSBxSy7cQtAXNopcYmbA5Xw,0,,https://yt3.ggpht.com/ytc/AIdro_kezlz0ziEZ93ZCHIVWU9GlgDJTYOvGwi8spJmmMpR74Q=s88-c-k-c0x00ffffff-no-rj,False,False,1710272448.351141,Moonfall,5.2
UgxncqU2rtJGkGnC1qR4AaABAg,so this is 2012 film remake...,2 years ago,@CAPS_AMERICA,UCzfPwYjV0QY9ZuEbHi5YUmg,0,,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s88-c-k-c0x00ffffff-no-rj,False,False,1670877648.352139,Moonfall,5.2
UgyNe7sV7q7-19W2d7d4AaABAg,Dude I wasted four bucks you start off with a disgraced NASA astronaut? Not plausible with all the telemetry even right now let alone the future. Give me my f**** money back,9 months ago,@Consonat,UCM-4y4vEEDYtTwi0LWj8Law,1,,https://yt3.ggpht.com/I3IaJNdxFHViSPBSVYQ6Enz1oTG_cMgUf3cyWNxI5Fa_WwdtbxOoEJwEAgeuhsCI1ZjiRct5=s88-c-k-c0x00ffffff-no-rj,False,False,1710272448.353141,Moonfall,5.2
UgwVEoKZswk2U5uQYEd4AaABAg,"My family and I watched this today for the first time. 
Without any exaggeration whatsoever, this was among the top 5 worst movies I have ever seen. Like indescribably bad.",6 days ago,@patrickc3419,UC-Zl1kyYVmQQRQu2TJavbLA,0,,https://yt3.ggpht.com/ytc/AIdro_nz-nOI1J4okI3jPWf67mKeept-UZnsbnFVdMyPew8=s88-c-k-c0x00ffffff-no-rj,False,False,1733517648.354652,Moonfall,5.2
