cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgzU_TVvJ-nckdjeL2x4AaABAg.9DOy7E5n7Fl9DOznqXGtFS,"Both adult and child will be well satisfied, it seems.",4 years ago,@raksh9,UC8SDzqKY1xchdj1g_4-INDg,3,,https://yt3.ggpht.com/ytc/AIdro_nrCbVCwMsDQfWY0yoTKg1tfyfgePM110aTFgiSM7I=s88-c-k-c0x00ffffff-no-rj,False,True,1607800137.343237,Dune,8.0
UgzU_TVvJ-nckdjeL2x4AaABAg.9DOy7E5n7Fl9DP1UOhokUH,Lmao right??,4 years ago,@crysjoli,UCxQtbWbhFcK31k89AgD54jg,1,,https://yt3.ggpht.com/ytc/AIdro_m8tRdRgUljfK0fufwQa7KELRgyVCt8ifewQ8uo_0M=s88-c-k-c0x00ffffff-no-rj,False,True,1607800137.344241,Dune,8.0
UgzU_TVvJ-nckdjeL2x4AaABAg.9DOy7E5n7Fl9DP1VZHWtF3,yaas that sand worm looks fantastic omg and there's Chalamet and Momoa omgfg 🤭😂,4 years ago,@primroselily8165,UCuTD9nG7ymh7aHGPpxTrNhQ,1,,https://yt3.ggpht.com/ytc/AIdro_l4eqMTSM2L2FJgba97aT6CpxuNly2FjR_oflxgswFlvw=s88-c-k-c0x00ffffff-no-rj,False,True,1607800137.345239,Dune,8.0
UgzU_TVvJ-nckdjeL2x4AaABAg.9DOy7E5n7Fl9DP1yOY6eeY,ROFL,4 years ago,@caiovivoni8308,UCQurC32gOzF5O1XN2n09PHg,1,,https://yt3.ggpht.com/UrK5wpNqtQNpd_TsK46Om_NuUhAnWkHyvv6izDffEX3_cOG8WWjPOhIpNGPwS8rYb6KMm6Br-9k=s88-c-k-c0x00ffffff-no-rj,False,True,1607800137.346239,Dune,8.0
UgzU_TVvJ-nckdjeL2x4AaABAg.9DOy7E5n7Fl9DP2ZytxW0A,"The Sand Worm was the worst part of the trailer, sadly. It doesn't follow the description in the book and seems too small.",4 years ago,@Luka1180,UCPn-avAb-WtPPaMDxG8gtVQ,2,,https://yt3.ggpht.com/ytc/AIdro_kk4BDL9jNJS-UT-1MdrBmWDepm8j85bflOlXZ4bozYAA=s88-c-k-c0x00ffffff-no-rj,False,True,1607800137.346239,Dune,8.0
UgzU_TVvJ-nckdjeL2x4AaABAg.9DOy7E5n7Fl9DP3456o2qc,"The video game is epic, I grew up playing Dune 2000 and Emperor Battle for Dune",4 years ago,@yakoschelium5337,UC6eVE7tUJLCPW6Ew8ABruqw,1,,https://yt3.ggpht.com/ytc/AIdro_lmpI0Re5v1fXgrfCceTRMLDWLv_XDmXjv66nO-yGSRMYc=s88-c-k-c0x00ffffff-no-rj,False,True,1607800137.347237,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09M2DMiAOHd9,"Fun fact: to prepare for the role, bale spend 2 months living every aspect of his life as if he were a worm, all so the performance would be truly authentic",3 years ago,@meduimrareberries5888,UCm3o6Tbb_VwiyFquR-n9KbA,436,,https://yt3.ggpht.com/ytc/AIdro_nSOYZOhbhXUfzFtwPD_PHPGR_radL7v-GqpShuQr7BsfE=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.812802,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09M5bUDLFHyX, @iateyourkidneys8779  And he’s already lost all the weight and is back in tip top shape.,3 years ago,@BbGun-lw5vi,UCliQMW4pXrFrJI8shsTMHBg,133,,https://yt3.ggpht.com/ytc/AIdro_mrULs51z9DG1vblZuHfvw7jo6QH0F31flpbfG31j18IQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.814803,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09M80PDY07B1,Classic,3 years ago,@thibaudsuchel,UC4uGY3d2kOpqXRhMKNVodBQ,22,,https://yt3.ggpht.com/TgYfe1a5-vj3MkFMAEEg_49_7bOoGlQsWph4E9FBPpbq6qdIGGzeOvOU0Tj2nCMhZ1KCUVbN8g=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.816752,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MDFc1dVOW3,He does have alot of tooth,3 years ago,@angogablogian2168,UCUU3gUtnf1vvMCeecip_Qrg,16,,https://yt3.ggpht.com/ytc/AIdro_npRYnRoPn1jas1Ur-_mtcutsw196F8EOH2UjNJ6wN3Aw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.817793,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MDOi_XgjQP,hope it's his last movie,3 years ago,@DC-te1gw,UC9N3HlJlyVB236upTDLpPag,2,,https://yt3.ggpht.com/ytc/AIdro_lmGDgf4PT1H5qNV4QbHLVC5eQfLjwl5C5Jbj3nJmG3BlU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.8198,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MEr_XyxW1x, @meduimrareberries5888  he then had to gain 6000 tons,3 years ago,@NAMBAPIANO,UCZQl-hNcAZ14OtW0PYmhw6g,15,,https://yt3.ggpht.com/USJXyo2xLRtj8qdouVNrQWtM9Dv26aawOfSgirXqsPo23VIEyj0TzMmfyyDUcACQu5dI88oH=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.821757,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MF5Lea_EnM,And Daniel Day Lewis as the sand,3 years ago,@kazaam5459,UCKqG14AEuZLa_YgJNDCi22Q,54,,https://yt3.ggpht.com/ytc/AIdro_mwVXF1UhxWh4mgj-oyy9e0jSnqINS9q2zbCOBvD-nEeQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.822789,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MFp_OlKh4R,State of the Spiritual Battlefield ~ Fr. Ripperger by Sensus Fidelium.,3 years ago,@htth613,UCO7q5agxhg4d-gCqLOdXEOA,1,,https://yt3.ggpht.com/ytc/AIdro_niEe51GsNErnGS4HKgynspTRWgDPmcQlS5ooVI-GY=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.823792,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MLi4UMhymW,I literally laughed out loud hard lol,3 years ago,@PaulMatthewMusic1,UCOfwTH3_-O2d5_L1SWlpVyg,12,,https://yt3.ggpht.com/ytc/AIdro_mxwgii_PBwtkwinxTG2riCyWQOl8OzIYFH3T9Dj3WnAg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336137.82479,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MMHvjkYatG,"Ohhh,good for you!!",3 years ago,@ДенисМонахов-ю7ц,UC1vMsP44DhZC6kT41NTF95w,1,,https://yt3.ggpht.com/ytc/AIdro_nNTbW1aLgQCkTaniYBoqiIx8zm7uwL-a3N9xdgi_4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.16785,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MRAjEH9up2, @DC-te1gw  why ?,3 years ago,@seemachouhan8360,UCQlfY1CvwPoyS0PX9auJ3Nw,1,,https://yt3.ggpht.com/ytc/AIdro_kwcsah3ApqRy_ykm6HI8thsEg1S1zHp-GeZr3eBx4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.169453,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MTsh7JartH,wouldn't be worse than what they did to Liet Kynes,3 years ago,@WolfeRavenwood,UCSzDKm7J6xe4VKFVRQZmepA,1,,https://yt3.ggpht.com/ytc/AIdro_kh79bglNyewg5-kIRY7H0iORdPu-Fz8TO5F4hZ7-zdLzw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.170507,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MZpDz-0FYP,Omg all your guys are hilarious. I swear. Bale does go balls deep into a role. But the worm. I just laughed till i cried. Thank you...,3 years ago,@cindymosgrove4046,UCyig-xo6_BPT5q2p221z2Jw,8,,https://yt3.ggpht.com/rFJ9bUw3GSxgxqe6w-LxGDJ2if44unLf2xTrqTmXQt0PwGSXWPnNutCjRW_fzHZbz2Ya_-36=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.172472,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09Mq8C7mQ5rZ,Don't get the bale reference... :/,3 years ago,@roothik,UCG-mWm-dAW8DJPwgJAux1Pw,8,,https://yt3.ggpht.com/ytc/AIdro_k5YgHqGt11TTn_Xt58drkzZxxW4CbEumGVsqrQqwB08A=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.173507,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09MvIP12a888,😭😭,3 years ago,@ninaaraneta,UCrijLMhFqpub6WrHYIFgwbQ,0,,https://yt3.ggpht.com/ytc/AIdro_lPCAThw2SqIaQs9XnSeYdhkDpP0aJQyUjJz2EuCa8=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.174508,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09N5y3lDhYbQ, @DC-te1gw  the only thing worse than an arrogant person is an arrogant person who doesn’t commit to being arrogant. Explain what you said. Own it,3 years ago,@crescentsweep2460,UCZKxWJoMZRm7F6w772mFTow,4,,https://yt3.ggpht.com/ytc/AIdro_kGcaT3idmN0tkt4iycIhupWYJZiu0QelkUJNkRlQU=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.175501,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NJ6yy0-O-u,Very funny people...LOL...,3 years ago,@majortom6382,UCsEbqs6rFYqjMuU2cugNwtg,0,,https://yt3.ggpht.com/ytc/AIdro_lIU2Jv48e14n8NaUPVKalVdOJoT3Jv8rIiJXVnrag=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.176505,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NNc5Tepxex,Good casting.,3 years ago,@alexh4319,UCdIiCnKb-eh88VWJTcAT1uA,0,,https://yt3.ggpht.com/ytc/AIdro_kqtpX7UkhYejU_R0LW9dOSFQ2_rmV4NTFcX07t3dk=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.177504,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NTq5UqNLVJ," @meduimrareberries5888  damn, he became the God Emperor just to play the Worm..",3 years ago,@johnilarde8440,UCdnoVvElvWz0bk0tyw7Sfsw,2,,https://yt3.ggpht.com/ytc/AIdro_nFQm6k4yn_GiqqD9zfZWO98EHswnTs-kJfnT3SlsGkdzw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.178505,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NW7EMR2rcV,I can tell you're English,3 years ago,@radist8334,UCRFRJXEnlkgTpeEM_4UXfKQ,1,,https://yt3.ggpht.com/ytc/AIdro_k0jqFeBVQXhhr1y-4VlKllwYwByBH6K39nv0ZgfmQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.179471,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09Nc9WAyFl31, @roothik  he was literally cast to play the sandworm,3 years ago,@VL-tp3jy,UCRGI2vwkrBamSVT9kc8mVrg,1,,https://yt3.ggpht.com/ytc/AIdro_n6yJhsn-tizZXJvqC6zf0s5WxLf_HJWaU_53b0nHJfRw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.181504,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NeogEcQaOa,It’s an ALASKAN BULL WORM!!!,3 years ago,@jamesschrader8667,UCDSa3GQo3ok94btEcu3hNZA,5,,https://yt3.ggpht.com/wevUbeUvyuW6Hy8CT5pQPmGddcgGR7EE3JuKSOxv6rXzLl5CxDpwfUPsmxJImEzibaBTzBZgMDI=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.18247,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NgWZw5C7bC,To play the sandworm Bale morphed himself by using the membrane of a sandtrout,3 years ago,@yakobi8434,UCTv465peA-UYRL7iyHJgJSg,4,,https://yt3.ggpht.com/ytc/AIdro_l3bgAu2zlq4vN-a-IcLwlnTMMZym7eUn9jkvRy_9yjh2A=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.183468,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NqF0hWAVhe,Oh man this was a good read at 5am thank you all!!! Daniel Day Lewis as the sand..... 😂,3 years ago,@MrCaseyrose77,UCVfiHPfRs15xSq2xxRGTJSA,3,,https://yt3.ggpht.com/ytc/AIdro_kFyLS9zCvdvMlPhyp32W3ZZBxkntDD_IkGKmm7o8Zgw0o=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.184459,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NsQXna_G6x, @WolfeRavenwood  that botherd me for a bit to but in the end I'm excited for this should be happy just to see the Dune universe on the big screen again,3 years ago,@AnnatarCarvour,UCjQ3dLWyhCdezoOkB0MaFRQ,1,,https://yt3.ggpht.com/ue5Eirfgc-ARnJO0kC-nD7OKkAQIgLhhRbuNq5ADBrq2LR0UdP7LlOOgRiSggLnV2m2a-f3j=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.185467,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09NyLWRiatyW,LMAOOOO,3 years ago,@benwilkins8374,UCH0vuBOzeH_4Ws-l1XTBpcQ,0,,https://yt3.ggpht.com/ytc/AIdro_nuAke-wd0il4YdOayz0LPGDHMrfXfgU8UcHMLMfsmXPQ=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.185467,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09O2VI77j90q,Naurrrr 😭😭😭,3 years ago,@yasiraffan7804,UCH_5R9tCejH7pe4c0nUAAtw,0,,https://yt3.ggpht.com/ytc/AIdro_kI8bcrtqKaWhUfVGhWTerkjeptT215G63lQtSnEJL-cmM=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.186466,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09O5ErmF25RA,He ate only ice cream for a week. This is the result.,3 years ago,@KB-yb2cu,UCCUZLDdWIpgtwp9EB3-P_pQ,0,,https://yt3.ggpht.com/qlI6Zv9LBMJPQ5I8jEEeF3Uubd2XAVguYwZKfvEtsmhYorEaV2gb3ZAx548sOS0j9GtNX6B1YBk=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.187464,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09O5_V86oDbe,Really good casting,3 years ago,@ECSizemore,UChX7yeLe89pMF0wfDygEq0g,0,,https://yt3.ggpht.com/ytc/AIdro_ncwcTJOU70niJxo-KORnjEP2843GC5U_5a6luhWd7-guw=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.188467,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09OBU-zNnAN3,If the Lords of South will hear our will to have the Christian Bale play the Worm!,3 years ago,@0p3ni,UC7Rh9b-R_GJWIIiX7ubtSoQ,0,,https://yt3.ggpht.com/ytc/AIdro_k8rfSHTznhixP7YIsLgnPgZFhdn4iLCs2QWdsY47A=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.190466,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09OJswQ1qGQB,You all are hilarious!,3 years ago,@wendyschaublin619,UCuNIKohx2jq8Z_pbjfA3JXA,0,,https://yt3.ggpht.com/ytc/AIdro_k390G0VM92n1eghf6mxIq709c9TXnU403xXc8TFg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.191466,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09OgVPGRjcyB,He took method acting too far with this one,3 years ago,@averyintelligentperson7565,UC3qrsNH9binn4me1qIdMmRw,0,,https://yt3.ggpht.com/JPWtAU1i84PiqSy7fO4Hsg__M-ByKb3gS9l1lm9wpcwz-AAye6-eWQl4WXLP4YF0EtVzA9M8mR8=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.191466,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09Ohf9-csWnf,You win the internetz,3 years ago,@joser1853,UCXAzjuWWYI59cwntqU34jOA,0,,https://yt3.ggpht.com/ytc/AIdro_nmylKqroeqM0voa0zjx_0BHKx4dYkVZaKTv4cjj36EcFA5=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.192464,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09OhfCtZIT6h, @kazaam5459  I’m sorry but this comment is the internet 😂,3 years ago,@joser1853,UCXAzjuWWYI59cwntqU34jOA,0,,https://yt3.ggpht.com/ytc/AIdro_nmylKqroeqM0voa0zjx_0BHKx4dYkVZaKTv4cjj36EcFA5=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.193464,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09Ohs70K4p5t,Too bad Daniel Day Lewis isn't in the movie,3 years ago,@mosesdouglas4325,UC0sm61Qqmj2hQRA7o0UYwUQ,0,,https://yt3.ggpht.com/ytc/AIdro_mypM0Oqo03u3Jm7DwjdqXZbR5ua83UXoTjtI8Ug7yqOVLv=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.195467,Dune,8.0
Ugx2TZBjPflvgUbXa494AaABAg.9Lxj9qtvwt09OjN9HBepM6,Hahahahahahaha,3 years ago,@jordanglasper1064,UCcYdzp-tEDc0LrL66WiJPTQ,0,,https://yt3.ggpht.com/ytc/AIdro_mNPkCbVs0Le63pvhJAy7MxjHgYlKnJpNq_BGTSPsLja1s=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.19646,Dune,8.0
UgwDrbIdybe02sgSxuJ4AaABAg.9DPCjFsVJoK9DPIfB1lG2b,Her father said in this films case,4 years ago,@cooperhenricksen8041,UCtMWcjays-zuLnCsM83H8Iw,7,,https://yt3.ggpht.com/ytc/AIdro_lg6s4ic27mkw0WZX-s91-5Y7pZTNu4dhNHbDKl5O3x2eU=s88-c-k-c0x00ffffff-no-rj,False,True,1607800138.44311,Dune,8.0
UgwDrbIdybe02sgSxuJ4AaABAg.9DPCjFsVJoK9DPM1oKToQe,Have a good day and read my name,4 years ago,@Smokey799,UC2srq7QYij_pmoELstipScQ,0,,https://yt3.ggpht.com/vhKDRuPsYS5fbmvxcDAHHDq8u6m-9ZZwi453qdMV_tPzZNrR90mTbXtNJfgq1Ny7zXAifROFA3g=s88-c-k-c0x00ffffff-no-rj,False,True,1607800138.447085,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9NA5alDql_N,“Thou shalt not make a machine in the likeness of a human mind.”,3 years ago,@loosebelt12,UC2QKtpavaxggW_BOjAs9VIw,68,,https://yt3.ggpht.com/ytc/AIdro_ncUQ-ikJOK0_m6L1cISqf9JFX_vdQtQgyntCGT2FA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.724692,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9NO8hdJtJ_m,Star wars ripped off most of this plot and everyone LOVES it. I just hate now that people compare this to star wars,3 years ago,@caleighhraee,UCZy6hRMJizQ5N3_EMcbXH5A,29,,https://yt3.ggpht.com/YH7aVvGdnyRIWqkYVmGV7zG2r4yQfOcBGs_CrP6iXIxiodhD_YskLZTmqvtdc-yXaDqLcPBcHFc=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.727697,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9NQVE0j3pwp," @caleighhraee  I completely agree Caleigh. Do you know what's worse? The  younger generation of kids who are ignorant of older literature and think that, besides comparing it Star Wars, Dune is a rip-off of Star Wars.",3 years ago,@MarcusAsaro,UCciEZU0F2sA_t-xE25Jx4cA,11,,https://yt3.ggpht.com/ytc/AIdro_nrECSreFvbUkc_ZnWxBZ3KWElysV7ncQ-DGoHB_MbFr3Q=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.729695,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9NQVTSCprFT,I think you nailed part of Frank Herbert's secret recipe for writing the Dune series.,3 years ago,@MarcusAsaro,UCciEZU0F2sA_t-xE25Jx4cA,20,,https://yt3.ggpht.com/ytc/AIdro_nrECSreFvbUkc_ZnWxBZ3KWElysV7ncQ-DGoHB_MbFr3Q=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.731708,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9NUWqPbK1SU,Dune in a nutshell,3 years ago,@deearq1220,UCOxJDkbnDAw-k5rFG4F2P8w,9,,https://yt3.ggpht.com/tFkD-yd7gzheSuzaq-vym0Xwhvt29Nff2D1ltYne3bbcWOHCh9qJjPTTzMo9cPjYqeeNoMzitA=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.733702,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9NeGvQAxFsf,Fun fact:the dune novel was one of the inspirations for Star Wars,3 years ago (edited),@komikbookguyy,UCcNsGOUxJd7r0XswfubBpfg,4,,https://yt3.ggpht.com/wsN23UMryou-5xiCDZBsJRHghsPBhJQDj_zeGJ13x20CQJVE9R3Mczjt3ZFk9WkLCFLaJFTXUg=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.734702,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9OI-IeYaG2B,"Dune is set in the year 10191 but it’s like watching a futuristic Game of Thrones. Royal Houses fighting for power and political influence, the Imperial court, prophecies, the Duke Atreides, Baron Harkkonen...",3 years ago,@alvardiez838,UClN3DaOzUW9pgBoq756Xrzg,7,,https://yt3.ggpht.com/ytc/AIdro_lb8B_dkATZ0Af1qxyV-4jr3wV2XoTs8tjVCP0o3hyVi3E=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.734702,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9OJS51LTdao," @alvardiez838  GoT was heavily influenced by Dune. 

It's enough to look at some things that are almost copy/paste ...",3 years ago,@lvasiescu,UCmpS_q89PiJraoJfoUVbAWg,4,,https://yt3.ggpht.com/ytc/AIdro_m6kqRUHqYCGBrFcvq1supoFMgBJQbcPHdFn-Suexc=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.735701,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9OKHLOiwHZ0," @lvasiescu  of course it was, the fights among families in GoT are almost the same as the ones in Dune",3 years ago,@alvardiez838,UClN3DaOzUW9pgBoq756Xrzg,1,,https://yt3.ggpht.com/ytc/AIdro_lb8B_dkATZ0Af1qxyV-4jr3wV2XoTs8tjVCP0o3hyVi3E=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.736691,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9OKewMGPXhf," @alvardiez838  not just that but even details Alia vs Arya, bene tleilax vs face dancers, god emperor vs Brandon (the 1000 year ruler), even Paul vs Brandon (seeing the future and the past., and being able to control animals/worms)",3 years ago,@lvasiescu,UCmpS_q89PiJraoJfoUVbAWg,3,,https://yt3.ggpht.com/ytc/AIdro_m6kqRUHqYCGBrFcvq1supoFMgBJQbcPHdFn-Suexc=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.997328,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9PTsq5CMsp6,It is past and future. It is puture.,3 years ago,@charliecrome207,UCykLM-AfP2mvHBGBF9HYo-w,1,,https://yt3.ggpht.com/ytc/AIdro_kU4VcctVfy5uSDWLlx690ete1gbg4SU5F2boE6DHemoi4=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.997328,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9PkXXZNeg9m,Shakespeare in space,3 years ago,@Carcosahead,UC0naE3AEUwDlyT53L1VR4VQ,0,,https://yt3.ggpht.com/ytc/AIdro_lz24sQZxdC5tK528NQYWval4UVVBxmCQCu4XtlmXttJoI=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.998328,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9Q-Ikwp9S_F,"Its what happens when you de-saturate a desert and add distressed greys and black to everything. Zack Snyder leans heavily on this color palette in everything he does. I hope this movie is good. The books were foundational to my childhood, and while DeLaurentiis and Lynch made something great to watch while stoned, beyond the ""put your hand in the box"" scene, it really wasn't even close to the books - and I'm hoping this time, we can get some sequels and a franchise out of this since there's a ton of books already.",3 years ago,@JEricGoines,UCCXbL1suUUjOXAIwCyquQ6Q,1,,https://yt3.ggpht.com/ytc/AIdro_nqKPSGHwa9wnXUYTpvQnZZPpg_--YPUJTGPjhUdZd12X0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336138.999328,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9Q-lByMu_OL,"...and, from what I understand, like Tolkien, it was written as an allegory about World Wars, where Spice is Oil.",3 years ago,@JEricGoines,UCCXbL1suUUjOXAIwCyquQ6Q,0,,https://yt3.ggpht.com/ytc/AIdro_nqKPSGHwa9wnXUYTpvQnZZPpg_--YPUJTGPjhUdZd12X0=s88-c-k-c0x00ffffff-no-rj,False,True,1639336139.000339,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9Q4qdqQvVWi,"Yepp, then it catches the spirit of the works by mister Herbert.",3 years ago,@patrickbo2045,UCS7pq_6UqRVKqOvpMv-Zq-A,0,,https://yt3.ggpht.com/1QvN2Jty8dILyNcQTTinoHRlq1bmuz6dZZE9Ft9A_UXU9u0r9CeVDwdTglViWFAnaUBkiq1w=s88-c-k-c0x00ffffff-no-rj,False,True,1639336139.001336,Dune,8.0
UgzLM9bEKCbOfRz8gO54AaABAg.9MbW8sTSacL9Q5WBqXA8Er,yes it is. :) read the books,3 years ago,@kemalalkan5296,UCXJrMSoDqAFl9ZpGx0OndTg,0,,https://yt3.ggpht.com/ytc/AIdro_kkgVVlaF5iClZB9G-e5P1KGPuj7HToOXZM2EiBqy3uF_o=s88-c-k-c0x00ffffff-no-rj,False,True,1639336139.002338,Dune,8.0
UgwSuCvy_uDL_1GqMSJ4AaABAg.9HH8-QLbQTd9HIP4xxzhIp,More like the hundredth.,3 years ago,@bluepolarbear,UCRtas0DVcRvoV4UNtu-EsQw,30,,https://yt3.ggpht.com/ytc/AIdro_k_atKS52Op8Nqg04-6E5WHE2rwDsqTPqmOlhxcXMc3L7o=s88-c-k-c0x00ffffff-no-rj,False,True,1639336139.248941,Dune,8.0
