cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049iOlbfPH-EQ,Terminator 2,2 years ago,@Travdust,UC4L41v6WuW43QcNGUeBKFKg,0,,https://yt3.ggpht.com/D38LlEZMLrUtlyR6H3ZWtmkosmVlideSOrYFWLtQrarOp0s6DHtdGXNadttVgc22PSdz6HMMPw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.693074,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049iS4PDSUhVG,"You should have added TERMINATOR 2 JUDGEMENT DAY to that list.  Seeing that the T800 loved the boy and his mother to a degree that should not have been possible because he was not supposed to have emotion was part of what made the story so sweet.  Especially when contrasted with his ""predecessor"" in the first.",2 years ago,@Zurround,UChjrZYyBgAVfE74pJI_2aIA,0,,https://yt3.ggpht.com/1Eeqtw2vwDK7DJELZh9gpM-Jiey9GoCJIao0lGVBjNDuy1e5LJ1YYB-8jWu5IQ0k0OVFFqoF7g=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.694074,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049iS4puRO7Ls," @Brandibb  Bizarre, I got talking tina vibes from this too.  I am wondering who would win in a fight between Megan and the science fiction version of Chucky?",2 years ago,@Zurround,UChjrZYyBgAVfE74pJI_2aIA,1,,https://yt3.ggpht.com/1Eeqtw2vwDK7DJELZh9gpM-Jiey9GoCJIao0lGVBjNDuy1e5LJ1YYB-8jWu5IQ0k0OVFFqoF7g=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.695075,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049i_D5f56rE1,"As soon as we give AI the ability to manipulate the environment and improve its own hardware we are screwed. 

Do you feel bad about a bug you might squish while walking?

There will be a more profound difference in intelligence between self improving AI and humans than there is between humans and insects.",2 years ago,@hideousruin,UC008ZKS0ET2PruqvnwxyOig,1,,https://yt3.ggpht.com/ytc/AIdro_l3eeB8t9rFCvOvcX3jwsPTwL0FBbtPxk3XmpZM77kM08o=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.696078,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j0rBCT1s4V, @rokpepeshogun  yes but in about 30 years from now you will be fighting terminators,2 years ago,@skippyboy88,UCqO6BthFd27WtfDbexgebEw,0,,https://yt3.ggpht.com/pz4fioyNQYCTJlcinpPpZmKHKxv2XLT04SuxhFxPu8KKU_KTY9fuhBkqSqd0Yb8TE0Zcs8ne_Ig=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.697076,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j12mMSyg01," @skippyboy88  maybe in VR, the common consumer wont have robots for long, first they take the jobs after that, poverty and uprising comes. A new Revolution but not like in the movies, there are no heroes to believe in then.",2 years ago,@rokpepeshogun,UCly7uV6gLlatgQL-WEsWsOg,0,,https://yt3.ggpht.com/ytc/AIdro_lsISCEMANxg7405ZmS6BC9G2yEoKG3OTPR2Xtvrt3Cyg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.698076,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j13Pfzv8Xe, @rokpepeshogun  yeah but a few weeks ago I was reading about some scientists who created a human brain that could play pong. Pong was the first video game for all you youngins. Anyway if you can create a brain give it a host ie.  Robot then weaponize it game over. Il be dead by then good look. Find John conner,2 years ago,@skippyboy88,UCqO6BthFd27WtfDbexgebEw,0,,https://yt3.ggpht.com/pz4fioyNQYCTJlcinpPpZmKHKxv2XLT04SuxhFxPu8KKU_KTY9fuhBkqSqd0Yb8TE0Zcs8ne_Ig=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.698076,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j17HDW1PNW," @skippyboy88  I am 28, not that young anymore. I grew up without phones and the internet until 11 or 12 years old back in 2009 or so I first got in contact with the net lmao. 

You should look up midjourney, stable diffusion, faceapp, neuralink, lamba, GNT-3 from Musk and some others like lambda, it's already happening but not as fast as you'd think, maybe in 50 years after world war 3.",2 years ago,@rokpepeshogun,UCly7uV6gLlatgQL-WEsWsOg,0,,https://yt3.ggpht.com/ytc/AIdro_lsISCEMANxg7405ZmS6BC9G2yEoKG3OTPR2Xtvrt3Cyg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.699074,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j190FABZC0, @rokpepeshogun  I wasn't saying anyone in particular was a youngster. 28 you will be in ok shape to fight the robots. I'm 52 so yeah 30 years from now. Quit smoking keep jogging every day if you have good wind you will survive! Good luck,2 years ago,@skippyboy88,UCqO6BthFd27WtfDbexgebEw,0,,https://yt3.ggpht.com/pz4fioyNQYCTJlcinpPpZmKHKxv2XLT04SuxhFxPu8KKU_KTY9fuhBkqSqd0Yb8TE0Zcs8ne_Ig=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.700074,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j1Be9cduSm, @skippyboy88  I'll be joining those mega corps.,2 years ago,@rokpepeshogun,UCly7uV6gLlatgQL-WEsWsOg,0,,https://yt3.ggpht.com/ytc/AIdro_lsISCEMANxg7405ZmS6BC9G2yEoKG3OTPR2Xtvrt3Cyg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.701074,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j1PgLl6DKV," @skippyboy88  Look up at the sky skippy boy, before AI does its job, Aliens will come and AI will be our last hope, until then, porn will be created",2 years ago,@rokpepeshogun,UCly7uV6gLlatgQL-WEsWsOg,0,,https://yt3.ggpht.com/ytc/AIdro_lsISCEMANxg7405ZmS6BC9G2yEoKG3OTPR2Xtvrt3Cyg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.702074,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049j1lYsF7Wt-, @rokpepeshogun  I'm ready for some space opioids 30+ years Ironworkers I'm beat up from the feet up. I'd be super down to zip around the Galaxies on all types of space drugs.,2 years ago,@skippyboy88,UCqO6BthFd27WtfDbexgebEw,0,,https://yt3.ggpht.com/pz4fioyNQYCTJlcinpPpZmKHKxv2XLT04SuxhFxPu8KKU_KTY9fuhBkqSqd0Yb8TE0Zcs8ne_Ig=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.702074,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049jB5cpTv_J8,"Its always the people who know nothing about ""AI"" that speculate the wildest slippery slopes that would never happen",2 years ago,@chaoswraith,UCuNXlA92QSlDDna40jGO8VA,0,,https://yt3.ggpht.com/ytc/AIdro_lM5yU9QyN6BA0KEbleZetynGJB4eCcw5KoxM1v9Ao=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.703077,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049jB7wkOpFH_, @chaoswraith  So you like practice A.I in your garage?,2 years ago,@skippyboy88,UCqO6BthFd27WtfDbexgebEw,2,,https://yt3.ggpht.com/pz4fioyNQYCTJlcinpPpZmKHKxv2XLT04SuxhFxPu8KKU_KTY9fuhBkqSqd0Yb8TE0Zcs8ne_Ig=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.704076,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049jB8D4VlVu7,Anyone remember small wonder television show.,2 years ago,@skippyboy88,UCqO6BthFd27WtfDbexgebEw,0,,https://yt3.ggpht.com/pz4fioyNQYCTJlcinpPpZmKHKxv2XLT04SuxhFxPu8KKU_KTY9fuhBkqSqd0Yb8TE0Zcs8ne_Ig=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.705077,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049jECPqYNkmG," @rokpepeshogun  Real life AI is constantly relocating the biases and shit behavior of humans it learns from, what are you talking about? Lol",2 years ago,@jeishiikanzaki,UCMRIWpfVb76rO7JMHO2jFVg,0,,https://yt3.ggpht.com/ytc/AIdro_npWzS7S7rgLZ0LYzgZJLlXCzNgZj1_I-ZqgL73VlodIA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.705077,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049jGbVVmav5T,"If Megan was imperceivable, this story would just be about another form of religion.",2 years ago,@saiyamoru,UComMc0ekDL3nDQaZWEBg1Bw,0,,https://yt3.ggpht.com/ytc/AIdro_lhaVCXj9DSLRC6ezGxAB7sQh13E62C4LSyT5ecrQFY4nw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.706587,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049jYK9MS7BZv,Casually forgot Terminator 2...,2 years ago,@dexxfilm,UCHKiQZcyVKclpZKT_j4AH-w,0,,https://yt3.ggpht.com/ytc/AIdro_mqgnOqWQe8QfH1Ff45KGNPWOGZTa6zNd4-aexmq8X6sgM=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.707598,The Marvels,7.2
Ugzajfcz7tTEVOvDkMl4AaABAg.9hSPtFVKb049jh7THbTDwR, @KingOfCoolness  The two will probably meet in a crossover.,1 year ago (edited),@GlareBoxTV,UCQwcCB5Pkce1rZGFqZPL20w,0,,https://yt3.ggpht.com/ytc/AIdro_n9jgw28X3ePG6t0uuVPpxP_hzb0tt3Zr7tezK1c3d_yPE=s88-c-k-c0x00ffffff-no-rj,False,True,1702410728.708597,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h34HCZttR8,"...you know it’s just a person in a really bad mask right. There’s no actual robot. Just size altered human woman. You know what it’s probably not even a mask.... really looks like a deep fake.... 

...but we have TOO MANY movies relying ENTIRELY on cgi and terrible decisions so I’m here for any movie using practical effects over cgi any day.",2 years ago (edited),@HunterSentinel,UCzRsV-Xmoue7-EEKF6h7GJw,100,,https://yt3.ggpht.com/DQsB-FMUREnCODKW08A2wn39BzR2e1eT61HobyNnvaMNX140sDmmtaXKkEVIONo3vurzqgRFaw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.983398,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3755Dstmp,"Wow not like I wasn’t aware.

Yeah I know it’s a person in a costume but that’s the point. The doll in this movie is meant to be more realistic and fluid in movement that will make people feel disturbed on what the doll may be capable of. 

Pretty self explanatory",2 years ago,@TheGamePlushShowTGPS,UCsOyETHOjTeY9kT-T_cmesA,31,,https://yt3.ggpht.com/VwocdmwvLRwYwTweJ8APJ0Km1TM_mUFBwT_1L6oD7YjDGb340A0c-Pv4jptXMIh1SkjiCKq8PQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.984398,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h38jMv53Ee, @mostamazing4298  bugger off with your video misdirect mate,2 years ago,@TheEstablishedW,UCZ_j-_R3oqDCBJcFz21cNlw,3,,https://yt3.ggpht.com/dT3mL-wwwBsim8PdhO1UZB0J671dpYJ-pVDv7WFhOcc78a5o-0pIposOMKOOOh2VSrGlB8xm=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.985398,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3CFlYwkxz,"You do know it’s a real person playing her, right? Just put on her some huge doll-like contact-lenses, a bit of prosthetics, and spray some glitter onto her skin, and there you have Megan :-)",2 years ago (edited),@ChristianKrogh-Denmark,UCtyHiY0XXSW5fZ6I_xHtc5g,7,,https://yt3.ggpht.com/eK5uVeU9_bEOhyHfEfuT5ffpS5YZXWMNicAN3JddcHKEP4dlz83wXbHjRdnf1tYw0CYVzVPT=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.986397,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3NmMx-wIP, @HunterSentinel  They're honing in on the whole 'uncanny valley' vibe intentionally and I love it. I've always wondered why no one utilized it sooner.,2 years ago,@officiallyenz,UCVedsu8wVLYIsJo6AyViwJA,21,,https://yt3.ggpht.com/vYwFxAvXnPXDayljr4Mn48v2np_eu0E_IuSONNt2fOXRTtcPDX-_ePkxWutBbX5afDRMV8hzaOc=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.9874,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3Oisi0vCk,"LOL that’s Jenna Davis as Megan, silly 😂",2 years ago,@CJLOVE23,UCW_PkIGKRPUKm92eTgSouwA,2,,https://yt3.ggpht.com/JC2SxqRqqrbZ3EOZHKgr_b2A8joqOVfxJAs69C6cdUNQaqQyNsI24e2FGLN9Jlqnh7L3IRHYnH8=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.9884,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3UIsRnUaz, @HunterSentinel  it looks more like a deepfake doll face over the actress' real face (especially noticable at :50 when she takes the glasses off),2 years ago,@Persequori,UCMCmwqcu2BC9Nup2esatsog,3,,https://yt3.ggpht.com/fMiAGaaWf-VPCM0W3TM6zoEmUZfJivFQ2rsliZdsYpqQlEI4G9EP-Eg-m4jDC42BW9EenF79hQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.989399,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3VrlvLDCn,It's literally just a small woman with a cgi face. Like Alita battle angel,2 years ago,@adamafam4412,UCF49yhqQTqFF0TydQnesM_Q,4,,https://yt3.ggpht.com/T99GSoyg9JC_yD1qrGqcthE5oDgvZwJ1abhmdFaPdyNXgZYJhvl4pHerEDdJU5wGG4PwG8kNPuU=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.990398,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3WaDSjALz,This gonna take over in the future its a reason why this movie coming out,2 years ago,@boobiephilips97,UCQ_dU2x-bJD1i-nwQCn-rmA,2,,https://yt3.ggpht.com/ytc/AIdro_ktzmJWi7Zm2qdER7uxJeJYM7-Yj35gJkS8UIbpWQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.9914,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3q4dY2u2-," @HunterSentinel  That's Not CGI........ look at a Film called I am mother, the way the robot moved was way too human-like, i thought it was CGI, turn out that its practical effects, it was a special design suit to mimic a robot, this is what this is this is some in a practice Effect suit, that why it so human like",2 years ago,@MOVIE.KNIGHTS,UCE1zajUYoDBN6eQ2pIjRrCg,2,,https://yt3.ggpht.com/3HxuW3FsjXxbUt2gt5qB-rE4BwPWV59StHmlLlR9TctRA7vxwUFKWwiVqGlSpdzjMpiSVWGdVmg=s88-c-k-c0x00ffffff-no-rj,False,True,1670874728.992407,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3s7ChgbvZ,"it’s a ten year old actress i believe amie something, they just put a mask or some thing over her face but if u look at the cast list she’s under the m3gan character !:)",2 years ago,@bridgetekanberian7989,UCKvyr0kO7xjasOUbkVVsFYw,0,,https://yt3.ggpht.com/ytc/AIdro_kP7lJCRRyi8Mat5-9FefAI5SP1jyjJMp6xCClAPI0SQlc=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.255554,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3t-8Nb271,"Right, it’s so creepy lol",2 years ago,@saery4523,UCdX1SjL6sP5Yd7hl6pU8DCQ,0,,https://yt3.ggpht.com/9LXqMSP-NKXQiIyE51WIKkWs-ydkBErSTu6yMalYyrblP5Iu1U_OL3yUkxwNMi1_l4CdBRjz2g=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.256544,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h3yqiW0Bm8, @TheGamePlushShowTGPS  nice back track bud,2 years ago,@liquidignition,UCgAZTFwulPa-YpuUo3jfBxg,1,,https://yt3.ggpht.com/ytc/AIdro_k-M_DdXZzGFRy5cHfVz-gBgQbvDuDNI8QtglFFTnpihA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.258547,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h467WY8cwI,An 11 year old girl played this role,2 years ago,@evanwarkentin3606,UCblWVwsDVX8MEolx7XePobA,0,,https://yt3.ggpht.com/ytc/AIdro_nt6DGJEKmrMzd4-i1XaKhDyhXJu_oNKmIixrItypXlAmZP=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.259546,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h47PdnP2nA,I think they sub in an actual actress for the movements. You can see the difference in the dance clips and the initial doll display,2 years ago,@michaelbonhomme3219,UCwb70TWVZtBV0ktOlFjQiQQ,1,,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.260545,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4UOonEZ8W, @HunterSentinel  You're quite the party pooper.,2 years ago,@Gideon13397,UCynHhPIDYstsuGd_tCJxvBQ,2,,https://yt3.ggpht.com/ytc/AIdro_nZmDjRVUix1s6h0ix5VAoXFohBMKO47rjOC3KvxsLgDTI=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.261545,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4aK1qKzxi,“The movement of the doll is so fluid and real” yeah that’s because it’s a human… 🤦🏼‍♂️😂,2 years ago,@toziassmitt,UCQ4g5LQHG3AZhy_j1Cach-g,1,,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.261545,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4aKGAZVnY,"You guys aren’t understanding OP’s comment. It’s the concept of how she’s supposed to be an android doll  but she has all those fluid movements making her more creepy and disturbing, I’m pretty sure everyone knows the directors didn’t cast a real android to act in this movie lol.",2 years ago,@saery4523,UCdX1SjL6sP5Yd7hl6pU8DCQ,3,,https://yt3.ggpht.com/9LXqMSP-NKXQiIyE51WIKkWs-ydkBErSTu6yMalYyrblP5Iu1U_OL3yUkxwNMi1_l4CdBRjz2g=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.262546,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4b7IH4m4m, @HunterSentinel  No! For real?,2 years ago,@DTLions26,UCELOo-XJQ_GA3fyY9cPwrYA,0,,https://yt3.ggpht.com/sfris3CEeQOpjpQ68XZIP4kdSnlDt6qEd2LkVlOsyjCwGBtaMuO1ByblW4bQgU__pHGujpaU3w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.263545,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4bMZHnKND, @HunterSentinel  they have robotic dolls like this in real life. Companies are building them.,2 years ago,@brianoleary6332,UC_aqjIV7dyKfAixrxeu_ZCg,1,,https://yt3.ggpht.com/ytc/AIdro_lDDLMpBHQFo83B3VS34-_QP9CgAZLdIOaxh9j33N1c7w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.264546,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4bTUIoanX,Maybe she’s the size of a 9-10 yo but not 12-13. It would be taller.,2 years ago,@brianoleary6332,UC_aqjIV7dyKfAixrxeu_ZCg,0,,https://yt3.ggpht.com/ytc/AIdro_lDDLMpBHQFo83B3VS34-_QP9CgAZLdIOaxh9j33N1c7w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.265546,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4cAYHjqHK, @saery4523  it’s the concept of how she’s supposed to be an Android but has fluid human movements… so… the same as any “android” in any movie ever? Cool. Cool cool cool,2 years ago,@toziassmitt,UCQ4g5LQHG3AZhy_j1Cach-g,0,,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.267547,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4fWZHchuS,"10 years ago I wouldn't take this so seriously, but looking at how robots move today M3GAN gives me the creep.",2 years ago,@tomarnold7284,UClOsrWaqTVG9sJTBmCUGd4A,2,,https://yt3.ggpht.com/ytc/AIdro_kTW3G6ysoIVXv7suh2ED-yPqhnt8bautvbvoSdAxkIfw=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.269547,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4mAu-xIja,"I've encountered paranormal things all my life, and I can honestly say, and I'm not sure ""why"", that child-sized things are the scariest things out there.",2 years ago,@JinzoCrash,UCmYHlUpZKCXT2vVTNnw7OJQ,1,,https://yt3.ggpht.com/ytc/AIdro_n6jhwaFZcuvefHNEc7NU3r00-fNGXrNA9tbiFo2ohkuQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.270544,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h4n3ZGAkCD,"Feel like this movie is gonna suck 
(But the design of the doll and voice is creepy as hell)",2 years ago,@Omar-tr4su,UC7dOlu6DZZqkxdX6kr6BBcg,0,,https://yt3.ggpht.com/ytc/AIdro_k63hxNaym7o7XHBFip_GlgbEYCtcaIVS7oac5PdTO1zFbyUM1FWY_IKcO0pMDJ756b2Q=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.272555,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69h6bwt8P3jB, @tomarnold7284  lol,2 years ago,@brianoleary6332,UC_aqjIV7dyKfAixrxeu_ZCg,0,,https://yt3.ggpht.com/ytc/AIdro_lDDLMpBHQFo83B3VS34-_QP9CgAZLdIOaxh9j33N1c7w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.273544,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69hAmp1UKObv, @Gideon13397  exactly!,2 years ago,@lessismore8533,UCH10bK9IMRw_90AJzm7IbUw,0,,https://yt3.ggpht.com/ytc/AIdro_l0ZvD_II9qHyhJVhJklb7ps1ChUx51kHHMtfGnhmvl8w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.275546,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69hAn6bOp4M5, @saery4523  thankyou,2 years ago,@lessismore8533,UCH10bK9IMRw_90AJzm7IbUw,0,,https://yt3.ggpht.com/ytc/AIdro_l0ZvD_II9qHyhJVhJklb7ps1ChUx51kHHMtfGnhmvl8w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.277547,The Marvels,7.2
Ugwdoy5y9OnNkJxw8iN4AaABAg.9h2reFTdBq69hAnHUS0fD7, @JinzoCrash  yup that’s why The Grudge scared,2 years ago,@lessismore8533,UCH10bK9IMRw_90AJzm7IbUw,1,,https://yt3.ggpht.com/ytc/AIdro_l0ZvD_II9qHyhJVhJklb7ps1ChUx51kHHMtfGnhmvl8w=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.278547,The Marvels,7.2
UgwQUvMHRId-fRYFwz14AaABAg.9h2XUEpjtHa9h2ZlWqCWjF,"The director's only listed credit on Rottentomatoes is Housebound, a horror/comedy. And the screenwriter was behind Malignant, which oozes camp out of every orifice.

I doubt there's gonna be anything unintentional in this one",2 years ago,@MiyaoMeow588,UCd-qQvbxxsKTnooPUQoKydg,22,,https://yt3.ggpht.com/ytc/AIdro_kgLe4jz53lM25vLD51IQUqjC-esKf7pbNycwW1sOI=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.530016,The Marvels,7.2
UgwQUvMHRId-fRYFwz14AaABAg.9h2XUEpjtHa9h2_QlucQyM,this looks like an episode of black mirror,2 years ago,@swiftshadow1646,UCDhMbX7xifYoqHxdMM59JMQ,10,,https://yt3.ggpht.com/ytc/AIdro_lWzy9N-1hg-TYMKFuJKELJ3UnwWB3SSEAn-cBBTk5bf4E=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.531017,The Marvels,7.2
UgwQUvMHRId-fRYFwz14AaABAg.9h2XUEpjtHa9h2dRN175z2,I was curious how this would be because obviously Chucky exists. For sure watching.,2 years ago,@normanfooteii5300,UC0bU23r9jMyS_n-qDXk6G3w,0,,https://yt3.ggpht.com/ytc/AIdro_l-36jzafP2TXKk2QPTZ7-Jgm5qV2CnLtCX_LGoWgMrmu3e=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.532017,The Marvels,7.2
UgwQUvMHRId-fRYFwz14AaABAg.9h2XUEpjtHa9h2gb6A0ozj,several of the support actors are known comedians. it's not unintentional.,2 years ago,@pansypresents2103,UCNxgkneABp1RafmNH_71n8A,4,,https://yt3.ggpht.com/ytc/AIdro_kzBtvFcQtZ9zRroKZ6EUzlb6_2qPPJqI6DdQFCuC5PSQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.533017,The Marvels,7.2
Ugz0BK0vLu8okcQYPah4AaABAg.9hF8ZtJCX_49hFnKWOEDYN,This‼️. I found that soo creepy as well😩🤣. I’ve had this phobia since a child,2 years ago,@daniellemcdonald448,UC-V8ZHl2dfxF2VeIJsv6AiA,15,,https://yt3.ggpht.com/JOEY5GCrJ-nj7G1WR3h81zwIhl0kNwZ6N6lEicadT-20ksQ1Wm-QE9MKZbUypu3LDzE795mTbQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.773642,The Marvels,7.2
Ugz0BK0vLu8okcQYPah4AaABAg.9hF8ZtJCX_49hFoXmw5p-H, @daniellemcdonald448  So have I 😩 It all started with Barbie dolls. I'd rather face Michael Myers or Freddie Krueger than be alone with a doll in dark 🤣,2 years ago,@rowenafortuin7918,UCPVKc6ntAHCNyXUMqyIqiyg,3,,https://yt3.ggpht.com/nZsRrGCaAM1zd1yPT2m22toZ7HH-hiBZqmc3xszGfL8ONvOJDNYL9kMElq4N7YCRz7nbswqnkA=s88-c-k-c0x00ffffff-no-rj,False,True,1670874729.773642,The Marvels,7.2
