cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
Ugx_wg_qikPQwRXH-Dx4AaABAg,Arhons!! Planet Terra will be always hunted for resources!! They are here already.Look what happend now...the year of catastrophic events.,3 years ago,@camelia6464,UCYqTuhJBGLn05ziPHrB9xJg,2,,https://yt3.ggpht.com/ytc/AIdro_nsUuTdwb4QH4U8hDKARZ7EPqKAyRX60mXVedvEJPsmfLo=s88-c-k-c0x00ffffff-no-rj,False,False,1639341392.310175,Jupiter Ascending,5.3
UggmMZSyPjM533gCoAEC,That Movie was good  I saw it yesterday! :),9 years ago,@chelseychandler643,UCvYi3MtQRb6QjhlZIt9uhlQ,0,,https://yt3.ggpht.com/ytc/AIdro_mQQcaMbfNX-N6WU38fsI6qeVy8pJblBh9l_jyFdMeR3wY=s88-c-k-c0x00ffffff-no-rj,False,False,1449952592.310175,Jupiter Ascending,5.3
UgjihBJ97Vf6LHgCoAEC,"Those critic reviews were very harsh, it is nowhere near as bad as they make it out to be. It's not perfect but it is still  a good watch.",9 years ago,@celark,UCQQwmNKelqVAzyl46MMbNoA,0,,https://yt3.ggpht.com/ytc/AIdro_mEWzLJgvLiub96pIL-4cOtpfrr4zVXAWstuaD9IsnFsg=s88-c-k-c0x00ffffff-no-rj,False,False,1449952592.311204,Jupiter Ascending,5.3
UggymppAE0mHC3gCoAEC,Epic trailer music!,9 years ago,@lindstheteacher1611,UCVHRglFpYvr6R4RO8NKUchA,0,,https://yt3.ggpht.com/ytc/AIdro_kppSg8jQb4gNGcztZDC2-KuoYVee4tOGdjFM-dYIAhpQ=s88-c-k-c0x00ffffff-no-rj,False,False,1449952592.312202,Jupiter Ascending,5.3
Ugg_bbsiXWVzr3gCoAEC,I'm only watching it because it has Channing Tatum in it,8 years ago,@joyekechukwu2908,UCO3qZD8LDSlvk6MwZ7INgeA,0,,https://yt3.ggpht.com/ytc/AIdro_nzE9YShmPTVoUidZCV7iE_7S0KunH2_bufOdyoQRo=s88-c-k-c0x00ffffff-no-rj,False,False,1481574992.313205,Jupiter Ascending,5.3
Ugi1S_McJvex_XgCoAEC,This movie does NOT do Eddie Redmayne justice at all. Watch him in The Theory of Everything and you'll see why he deserved that oscar,9 years ago,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,0,,https://yt3.ggpht.com/ytc/AIdro_m6KNPxf7SyzXP3e1PIEvWRV0jYk4SBXzSyl5Is-mk=s88-c-k-c0x00ffffff-no-rj,False,False,1449952592.314205,Jupiter Ascending,5.3
Ugj9lJD35WDP6ngCoAEC,the enemy sounds like voldemort!,9 years ago,@johnleye-vill8288,UCBaFWv41gwx97rBOGtSx9VQ,1,,https://yt3.ggpht.com/ytc/AIdro_k3rOueum74Eb47tIaUMv_xp6ugibaQKGTVsfmGQv2oaQ=s88-c-k-c0x00ffffff-no-rj,False,False,1449952592.314205,Jupiter Ascending,5.3
UgxdxHkHAzRD07Vw3r54AaABAg.9R32yT30DzB9XoG6EWXnWE,"what ""esoteric knowledge and 
numerology ""  you seen in this film ?    and what is bad about that  - this things only add to films its a plus",2 years ago,@lucidname4492,UC3sQ2wWtVvBXuWvuR9ycgUw,0,,https://yt3.ggpht.com/ytc/AIdro_kRFQYW8qiU37sWuMQmA2wYYmvHH4Kosb_S1OSdMfB6SQ0sN30dpNzV38mrY-AKhoJywg=s88-c-k-c0x00ffffff-no-rj,False,True,1670877392.527702,Jupiter Ascending,5.3
UgxSUFu9LarhSijnoKB4AaABAg.9-MaLDIeAqH93BhKgDCXGw,leave it to the wachowskis to think up something on the spot that looked like a five part novel series. same with the matrix lol,4 years ago,@ImperialDiecast,UCGFwinPcmKNr0SdPf1oxnfg,0,,https://yt3.ggpht.com/ytc/AIdro_kooL_cNIfsk-L4AMcVfCC6139rv7nHGTpox1O3wCmI2Dk=s88-c-k-c0x00ffffff-no-rj,False,True,1607805392.71623,Jupiter Ascending,5.3
UghgbSy7b8_yF3gCoAEC,spoiler- sean LIVES!!!,9 years ago,@gbengito,UCSZcx1V8PpDek6HbxZ8A9kw,0,,https://yt3.ggpht.com/ytc/AIdro_nEGOv52cnz0nUCYaEwHjFyMFcZpG1aJulw-nyWutE=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.092307,Jupiter Ascending,5.3
UgjTdGLDWxVTh3gCoAEC,Very Cool,9 years ago,@JohnWolf21,UC2xy-9v-kbhFvU_KH6gbFFA,0,,https://yt3.ggpht.com/ytc/AIdro_lRdOoalOePWaCji9XhXJHQnR5H_9CRf7yCh0EaBcm8jA=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.094257,Jupiter Ascending,5.3
UgzRMDLLbQweoR3tck54AaABAg,How can a movie look so expensive yet so cheap at the same time?!,4 years ago,@miumihp374,UCBK2NnWCrihYBqyg6DQHztw,0,,https://yt3.ggpht.com/7OHcvYEi8T-Va5xCMEhvC3aHcRU_tBEY7CoeRxJiN1asENC4Z1OaB_7x2_mZaIWboEEyO_ToYQ=s88-c-k-c0x00ffffff-no-rj,False,False,1607805393.096302,Jupiter Ascending,5.3
UgyizAN_S9nNPqQP09h4AaABAg,This movie is basically a Mario Brothers game: the princess is in this castle. Go save her! Now she’s in this castle. Go save her!  Now she’s in this castle....,4 years ago,@melaniegatton,UCjDFVjWOKV0J8yW7wJGB-2w,0,,https://yt3.ggpht.com/hbWBCNwFrDhZCpqYivKXwphTg-rMBwz-F0VmTeojcngCUc8-3gCGX6JorY-xhwFMCTCcgYeE5g=s88-c-k-c0x00ffffff-no-rj,False,False,1607805393.097304,Jupiter Ascending,5.3
UggCBJaf53lZiXgCoAEC,the trailer so nice......if u watch it so bored...,9 years ago,@1863803,UCKzbar9R1_nYQq9PG5fSc5g,0,,https://yt3.ggpht.com/ytc/AIdro_mygKUb-26b9f1q5_lRBV3qSh0u8QlDda4SZBSZ6LPjCXY=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.098302,Jupiter Ascending,5.3
UggWVatqOHhaBngCoAEC,Spoiler alert: JA CGI is mindblowing,9 years ago,@88EEEE,UCqyGHBok8tBiExZUVy4Ivkw,0,,https://yt3.ggpht.com/ytc/AIdro_llgaBWEuiu5mQ4GE3tTSlpEKc0xYteTasnj6-xyOBlyKE=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.100261,Jupiter Ascending,5.3
UgijQqqgQoi-83gCoAEC,0:58 Renekton ascended,9 years ago,@xNoxianGuillotinex,UCtlsE1PH6xRO11Zj5c-2k9A,1,,https://yt3.ggpht.com/ytc/AIdro_n26DvoNjHlNNFGa-OabBdN2Ixr52hlKrseMucK7xPoIDY=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.101266,Jupiter Ascending,5.3
UggJBwWiaSOzxXgCoAEC,Watching this today :D It's gonna be awesome,9 years ago,@madcuter7107,UCq5ZPwSDRLBLPQnbUl7FYhA,0,,https://yt3.ggpht.com/5URzTiwoyQKkV8QERuRXccR8dTqezT8hM4Q7nFEwEGLuS7qXheIFT6oxH3I6OoNZ9JKhJtXSeZs=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.102257,Jupiter Ascending,5.3
UgwlLi5EWSF6FZVisQp4AaABAg,Una de mis favoritas.,1 year ago,@DavidSanchez-md6we,UCkL8cmFreT8Un9E2rRQUkdw,0,,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s88-c-k-c0x00ffffff-no-rj,False,False,1702413393.103297,Jupiter Ascending,5.3
UgibHfRb5vAnxngCoAEC,The best movie..  i like ,9 years ago,@riayaniebaharuddin4435,UC_2UdWBS7OT7HowNEidwFmw,0,,https://yt3.ggpht.com/ytc/AIdro_lillMznklkzOkpfRSKhT3Jf0HRD78cmW7MCGAekDRWP88=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.1043,Jupiter Ascending,5.3
Ugj97rS_IFgbongCoAEC,I find it really sad that nobody can make their own space opera movie without it being called unoriginal or comparing it to star wars.,9 years ago,@Dehslash9,UCK6MQHo9SdSTK2MBnRI88oQ,0,,https://yt3.ggpht.com/eZqeklM2iCdHKHOBBhveQJlgg7J6RPDtqZmSzR1O9tiF6BchiJuAGJApcObG1c4o7KLxEC6kRFU=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.105297,Jupiter Ascending,5.3
UgybTA6P4szX1NESSzF4AaABAg,"Saw it yesterday on TV and they all invested so much in a movie that was not a huge success sadly. In some ways the movie asks too much of the only fun seeking audience, in other ways it was not always good SF because some details made it unbelievable like  aliens copying many terranean style elements. It then reminded me or ""Thor"" sometimes. Now visually it's a masterpiece and  luckily it's also not as confusingly jumping around as a Transformers movie. Conclusion: perhaps more a good adventure movie than good SF.",5 years ago,@jean-pierredevent970,UCcf_OEQhh8Ll3H2hQMtP-2g,1,,https://yt3.ggpht.com/ytc/AIdro_nD4Z3UmsJaZNEV_6V3t_4G4A0zcPPyZqAkWLo28LU=s88-c-k-c0x00ffffff-no-rj,False,False,1576182993.106297,Jupiter Ascending,5.3
UgjLe1TWFzK6vngCoAEC,"""I loved dogs, i've always loved dogs"" ",9 years ago,@Dincheng,UCMgVZXy4_6WfXOAzThjGNkw,0,,https://yt3.ggpht.com/ytc/AIdro_ni7vj60BJbUz9_zIiCK13PsDFguG4tjQ8yeFy9lqw7Rg=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.107295,Jupiter Ascending,5.3
UgiOV3f9NbRTTHgCoAEC,I loveeee it.im hopin for sequelsss,9 years ago,@yulyukaishipper913,UCjXiTQbsBBJBckE7WwlQUbA,0,,https://yt3.ggpht.com/ytc/AIdro_kdFwkH6HNQAptfvhKzFx2ZCWWDvAZHEb-d4rjaYwM=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.108295,Jupiter Ascending,5.3
UgjNokK_Dg7C7ngCoAEC,"I liked this movie, but the ending is kinda weak. Will they make a second part? Because that would explain it. If not then I guess it's ...fine.",9 years ago,@Mlauralkb,UCqSZEyAXmJCCvgeWTsc39bQ,2,,https://yt3.ggpht.com/ytc/AIdro_mYMJg3UHUlxkNUR88lK0da4gvCUCAfi4mv_ZgpDX12XHs=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.109296,Jupiter Ascending,5.3
Ugj-vq52M9_EG3gCoAEC,"I know this wonderful sci-fi epic is saturated with references galore from the alternative scientific media, Illuminati, New Age, Euranta Book, Ancient Astronaut,Mythos,but if your a Gay acting straight guy like me you appreciate the love story above all else.",9 years ago,@positivethinkingloser4272,UCReUWTfcycg36HvPP3sK7Gg,0,,https://yt3.ggpht.com/ytc/AIdro_n0gatoaCpEjSm3QQLKW7VlLtflSF4g-Tvk6qZHnQ0=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.110256,Jupiter Ascending,5.3
UghE-7CxEXKtk3gCoAEC,"I know this wonderful sci-fi epic is saturated with references galore from the alternative scientific media, Illuminati, New Age, Euranta Book, Ancient Astronaut,Mythos,but if your a Gay acting straight guy like me you appreciate the love story above all else.",9 years ago,@positivethinkingloser4272,UCReUWTfcycg36HvPP3sK7Gg,0,,https://yt3.ggpht.com/ytc/AIdro_n0gatoaCpEjSm3QQLKW7VlLtflSF4g-Tvk6qZHnQ0=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.111295,Jupiter Ascending,5.3
Ugj9q7Mj4VxI2XgCoAEC,I love the movie it's so awesome,9 years ago,@localhideout,UCIKnTReuwZ2mcA1IykXJ-Yw,0,,https://yt3.ggpht.com/1sg1e6t_V_hiDieWroomeP-_wTehc4A-FheXe28qz02mmJ7i2fiWJ1z8zYOB5eJeezV-LehG=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.112293,Jupiter Ascending,5.3
UgghKPnw5MyDEXgCoAEC,"First movie with Sean Bean, where he don't get killed",9 years ago,@darciogusman6180,UCua0fNb18HbnbBI8hPZM7Ew,0,,https://yt3.ggpht.com/ytc/AIdro_kL6id_0EW___-vvuQy6vQ_DJoPSF8NyDkKorxa7DgPq9WG=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.113293,Jupiter Ascending,5.3
Ughc9C4f9WWCR3gCoAEC,"I love dogs. I've always loved dogs.💜😂😂😂😍 
She wants some Tatum ",9 years ago,@ebbanflow,UCY_QaKCYpRpZQgbK3b_JByA,0,,https://yt3.ggpht.com/xmadLZZ2QGOp3PSfIX7XLAEmpUSEOAIgdxq3lN6-zvkdMUAGtlqGWkQOjr2xmw6ScnjvLmEXrA=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.114296,Jupiter Ascending,5.3
UggfydzmjaD9FXgCoAEC,The only thing i remember after watching it 5 minutes ago was some CGI ideas copied from halo 4. It felt like i was watching the last season of how i met your mother. It's a movie just to pass time in the background as you read a newspaper,9 years ago,@EdwardMuigai,UCT2Qcm1HrtEee3okzsvg5Eg,0,,https://yt3.ggpht.com/ytc/AIdro_lEoD4KtlzInu0fqPp6kK0eMUhtekNwFWzEBZ2nKDcaKkM=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.525142,Jupiter Ascending,5.3
UgyOWizGONR-X4te7Op4AaABAg,Is there a  # 2 of this Movie  :?,5 years ago,@ivawells732,UCwFNpp0nHhm0nY2G83QcLUQ,0,,https://yt3.ggpht.com/ytc/AIdro_lN9Ti1AaxhDsVfBvh2IAY1nuMBjfezt5omLYtbyRQ=s88-c-k-c0x00ffffff-no-rj,False,False,1576182993.525142,Jupiter Ascending,5.3
UghxysfBvD755XgCoAEC,Please tell me there's gonna be a 2nd movie. PLEASE,9 years ago,@kandeejane9440,UCFvs_sRwosJw-CjUKqR2sGg,0,,https://yt3.ggpht.com/ytc/AIdro_nEEcgaN7kGvDnMyLJnvsJNXW-Ev6iBiGUNvEjx-w=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.527142,Jupiter Ascending,5.3
UgjA4CcI30kwvHgCoAEC,"The critics seemed to have crucified this movie... But you got to admit, the action sequence looks cool!",9 years ago,@goonerOZZ,UCZOVObDvyT9AQIQBRzq6vHw,0,,https://yt3.ggpht.com/I66W0FBVBcwqSL6B8iRIJDjCPKCA-DfutF-CfJyAK32MT99VNztmpH6Nb_srTnBptr6VTW00=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.528143,Jupiter Ascending,5.3
UggbBO-ftCfoqHgCoAEC,"that's interesting, this movie is on theaters the same day Jupiter is the closest to earth.  Seems that marketing now days is going beyond media boundaries and connecting with the actual forces of nature.  I think this Jupiter exaltation may have an interesting influence on the audiences.",9 years ago,@oscarcortes1098,UCvqWfylZGmZRbw_D--ko2pw,0,,https://yt3.ggpht.com/ytc/AIdro_lt4G08nzWR7QxZYZdzs_57BH1lBDUc0GYbaDsGp1g=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.528143,Jupiter Ascending,5.3
UgzbXIZwdSPUBaNQXap4AaABAg,"Was gonna watch this tonight (Netflix), is it really that bad?",4 years ago,@KingKsEDC,UCDU1lmpued793zzsyoFcskg,0,,https://yt3.ggpht.com/7zSlZwgzesDhnZnEsxsyE_1VLtf5hCVb-OBjr0u7rZMOAADbGnU413syfTURrfgVmfd9Nmit=s88-c-k-c0x00ffffff-no-rj,False,False,1607805393.529143,Jupiter Ascending,5.3
Ugy83Ndbb1ykIH4cGDx4AaABAg,0:37 TARTARIA with bastion star forts nice to see!! truths right in front of your eyes past as fiction (only the ones that know can understand what this comment is about) real eyes!,3 years ago,@mrkarilis,UCeqtzaWhs8LQiZpsfgEGdGw,1,,https://yt3.ggpht.com/ytc/AIdro_nIdinWUba-CCrklHagv2OeZ-6lfx8yiAukHJ-aeBU=s88-c-k-c0x00ffffff-no-rj,False,False,1639341393.530143,Jupiter Ascending,5.3
Ugg7X-xp5AC5e3gCoAEC,"HEY! That's the ""my name is Jeff"" guy!!! ",9 years ago,@lukesadventure,UCuKDFO0D_OlY__bn88FKqGw,0,,https://yt3.ggpht.com/OJ5pjCN967BwlMYjQuxr6dpiMmoLl-VF9cgFLsaFLU2GSaqML5gw4Ef50htu-9YSCQ3ZS7sV=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.531144,Jupiter Ascending,5.3
UggWxstbWNXm1ngCoAEC,what music 0:26 please?,8 years ago,@patricia9300,UC2SuwWboyptXKKnCGJ1Ki7g,0,2,https://yt3.ggpht.com/ytc/AIdro_l5qwpeZzcsjHd7y6WOcvY5fmbAK5AGf5karpM_A5kJDIY=s88-c-k-c0x00ffffff-no-rj,False,False,1481574993.532142,Jupiter Ascending,5.3
UgisZXOaOA-jk3gCoAEC,This movie could have been so good. But it is just the queen being saved over and over again. I yelled to the screen: Just fight woman just fight!!! but no she just got saved all the time,7 years ago,@Rosel13,UCJvkA1YKpilTb_NrCO3ttmg,0,1,https://yt3.ggpht.com/ytc/AIdro_nQ01zyMiQp4xSoTMW3JgLvhdyd1o8a_JnF9ELkCsrupg=s88-c-k-c0x00ffffff-no-rj,False,False,1513110993.533147,Jupiter Ascending,5.3
UgyTbjakHlWRCPipc6V4AaABAg,"im here from netflix and i guess ill give it a shot, seems a bit long but with tatum channing could be good guess ill find out",5 years ago,@eddieeclark314,UCQ7nyJrzfu95FXMpQry_dug,0,,https://yt3.ggpht.com/ytc/AIdro_lSDJHhlVmNyjkHmEexCAIH1ypq5-FnGcRku4hL1LVG960=s88-c-k-c0x00ffffff-no-rj,False,False,1576182993.534144,Jupiter Ascending,5.3
Ughd3z1ZCkIb0HgCoAEC,How did I miss this? ,9 years ago,@1988dubeast,UCq8ljg-SZn1TxtoAXtu7f_A,0,,https://yt3.ggpht.com/ytc/AIdro_kyvEmpbWOu78jUshEojbTG-U7c_uCpCfht_DePnK7V-5c=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.535144,Jupiter Ascending,5.3
UgxNNMSlddI02wYD2cV4AaABAg,La película no la subieron,4 years ago,@yicauriesthersanatipierre2457,UCLamW1XxxFd6542-VLvDnfQ,0,,https://yt3.ggpht.com/ytc/AIdro_lIcBEbpKyQyqiDokU90lek73PjSED_LCg0yeNVADk=s88-c-k-c0x00ffffff-no-rj,False,False,1607805393.536144,Jupiter Ascending,5.3
UghM8x7NrnRZP3gCoAEC,"I can say that I liked the movie with its fast moving action sequences and beautiful scifi background pieces. However, it also felt like they focused way to much on those two items to the detriment of the plot that is supposed to hold it all together, which while interesting felt rather disconnected with little flow between plot points.",9 years ago,@pepps779,UCnVoopT1r2B9S2L56zpw_vw,0,,https://yt3.ggpht.com/ytc/AIdro_nvSJYs7tyeqoTH8tfawlEOmJZkIRRVxZ7QaPZ-rIdrIww=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.537144,Jupiter Ascending,5.3
Ugw0yLPWzW7TMyaJVzB4AaABAg,when's the second one coming out......................................................,1 year ago,@StephenFletcher-e4u,UC7woETdaIMCunkjUUtn9wXQ,0,,https://yt3.ggpht.com/-dc-n7aZ_HcTTBn6jTZ9XqdJ-8h5HxtzCe-30dWywMPzg6Zqe8zUI4WfPhY8eY1cR1RnDlHmSA=s88-c-k-c0x00ffffff-no-rj,False,False,1702413393.538143,Jupiter Ascending,5.3
Ugjh9RhOgoXj53gCoAEC,Great movie for who loves sf-movies.whatch today and it whas good.,9 years ago,@canayhan2414,UClX9WsIlMRZAkBz1FsoM3OQ,0,,https://yt3.ggpht.com/ytc/AIdro_me2-bJFl7KW5X7lT26tQFBC24vIJ3mEgHMOE4PZJw=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.538143,Jupiter Ascending,5.3
UghZ2RKOfPOIeXgCoAEC,nice graphic,8 years ago,@quyetle1334,UCQZbgnn5gWIDzJnnmlmyd9w,1,,https://yt3.ggpht.com/ytc/AIdro_m5Urg4_3bF5C_09BmursSyBQ5RUIzR3XVUPaMeHfm7NsE=s88-c-k-c0x00ffffff-no-rj,False,False,1481574993.539143,Jupiter Ascending,5.3
UggX28NyIfef0HgCoAEC,"As soon as I saw Sean Bean in this trailer, I was like ""thanks for the spoiler, assholes...""",9 years ago,@bxs361,UCPp2nVhJA2HdhhM7etDwh8w,0,,https://yt3.ggpht.com/ytc/AIdro_nT8Wiu113-Y5DBX4MqySGxjUU0osMDfcxqdpVO1o4=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.540143,Jupiter Ascending,5.3
UgiQbBABx8dtyXgCoAEC,Douglas Booth <3 I will watch this movie just because he's acting in it cx,9 years ago,@xeromaru4672,UCxoe88k4xyXycDqfZcoXrcg,0,,https://yt3.ggpht.com/ytc/AIdro_nAsQc67IXmEm6m_GRG6Xexv9UVisxYJwhd6gZEatpP9g=s88-c-k-c0x00ffffff-no-rj,False,False,1449952593.541142,Jupiter Ascending,5.3
UgyhwMAkqoNIF9j68KR4AaABAg,I feel like this movie would’ve been better without channing Tatum and mila kunis as the main characters because they do not have any chemistry between each other and it feels force,6 months ago,@CClowncowboy,UCOFy_L1UGQgBSHrpJSwQYGA,2,,https://yt3.ggpht.com/RcSwZFDCUkoNS3CboaimCQzuUQ54S1ZLQI-TQIsWD9pk4sArZy6RymzRiF10VQJHfYV01QlzBm8=s88-c-k-c0x00ffffff-no-rj,False,False,1718220993.542143,Jupiter Ascending,5.3
UggWxstbWNXm1ngCoAEC.884p2dLsiLa8Bf2gEKWd16,+Patricia Machado Dont know if you found it yet but the score is - Max Cameron - Natus Vincere,8 years ago,@pallyibub,UCUUfVVpns77PhiAfBWyxQ_Q,0,,https://yt3.ggpht.com/3ZtMj3q5KhnIxZf-tnD3Ko8224x2-zklRFBQlWUjlPgwDSsd2_CyjHWBr7v8qy-2bhebLkJSYQ=s88-c-k-c0x00ffffff-no-rj,False,True,1481574993.741246,Jupiter Ascending,5.3
UggWxstbWNXm1ngCoAEC.884p2dLsiLa8BfDht6ezAX,+synCredible thanks :) :),8 years ago,@patricia9300,UC2SuwWboyptXKKnCGJ1Ki7g,0,,https://yt3.ggpht.com/ytc/AIdro_l5qwpeZzcsjHd7y6WOcvY5fmbAK5AGf5karpM_A5kJDIY=s88-c-k-c0x00ffffff-no-rj,False,True,1481574993.742246,Jupiter Ascending,5.3
UgisZXOaOA-jk3gCoAEC.8Rn6TSU6m9u8i5taupw9Ir,Oh well...INDEED she fights,6 years ago,@Salomious,UCObV4VEUyBQIgHe11Jmalfg,0,,https://yt3.ggpht.com/ytc/AIdro_mXhKmmH09m4vRgy5bcYnxQZpyVugkSMLwFlXcCCCCoCw=s88-c-k-c0x00ffffff-no-rj,False,True,1544646993.941406,Jupiter Ascending,5.3
UgjndOVsJvJ99HgCoAEC,Best movie ever saw it on valentines day with my bae,9 years ago,@lolme244,UCRttIstE0si-DQeZgZNWWVQ,0,,https://yt3.ggpht.com/ytc/AIdro_nefHepeTqbwvyIiEAJO6YB__AgATJcsAnGjJduKPg=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.471415,Jupiter Ascending,5.3
Ughhyujo43-lwHgCoAEC,Thank heaven I watched the trailer before wasting 12 euros.,9 years ago,@giotrevi6651,UC72sFmyUO5B67uH7dqtQxBA,0,,https://yt3.ggpht.com/ytc/AIdro_nbHWfLmomHgudbK4AzYBaI3XvxoR7vxJnRteCaqt2VmYM=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.472414,Jupiter Ascending,5.3
UggxbsVyE8SXqXgCoAEC,"i think that those boots are much cooler then wings, but oh well :p",9 years ago,@Tikroviskumas,UCETAkyOYu9TLVSyzIbyqmtw,0,,https://yt3.ggpht.com/ytc/AIdro_lw0OgDXYCZuf6rziKTNSZ9uNNSwYRmdIkmjelRN11yQ0k=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.474412,Jupiter Ascending,5.3
Ugg1AU5wD2LMGHgCoAEC,I just hate how we humans think we know everything. We know very little of anything.,9 years ago,@MatrixDiscovery,UCawb3qE30OhQQbitOF5q2sg,0,,https://yt3.ggpht.com/GdI5t3lrwzXW164vwHid4t4Hoc4cnbyMLrXGZ3mCoCd0rIh0KTmpo22CYeimQhCLIUiio4aYcw=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.475413,Jupiter Ascending,5.3
Ugj95lfivK1B3HgCoAEC,I love this movie to,8 years ago,@kheniacastleman3287,UCv3ol54gBSZMmNZEGO1gxhg,0,,https://yt3.ggpht.com/ytc/AIdro_lZM6DfoDa3lJraCKCuqdfHePMp77wHfirJtEdRUsU=s88-c-k-c0x00ffffff-no-rj,False,False,1481574994.476921,Jupiter Ascending,5.3
UgivkZEtIymXbngCoAEC,WARNER BROS🙌🙌🙌🙌,9 years ago,@rachel.p3108,UCt2QP8EFNMUPe-3lnDLCeUA,0,,https://yt3.ggpht.com/ytc/AIdro_l9LnFyDskypRKXzZZBZDQiJlXaawbE-IGhbXPRRYX97PGy=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.477931,Jupiter Ascending,5.3
UgjXNQ4PdQAXNXgCoAEC,One does not simply let Sean Bean lives in a movie.,9 years ago,@JedaqiaAngel,UC-rqCNpPZnCvoS9Kdxpq4Mg,0,,https://yt3.ggpht.com/ytc/AIdro_lTKH9AFM_YAVGEkTGx4SSRtUBxSHJHp0fYXwDfijT8Vqw=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.478929,Jupiter Ascending,5.3
Ugyz7SNFtZobM718h_Z4AaABAg,"The cabal made sure that the reviews for this movie were as critical and overtly negative as possible. They literally took a giant crap on it to ensure that nobody would want to watch it no studio would want to turn it into a franchise hit. There's a lot of soft disclosure that ties into real world events shown here, which I'm sure had a lot to do with its bad reception by movie critics. I didn't read between the lines the first time I watched this when it first came out, but upon a 2nd viewing in 2023—and after having done quite a bit of research regarding the UFO file and contactee testimony surrouding extra terrestrials—I have to say ... wow! It's kind of all there.",1 year ago (edited),@FalloutConspiracy,UCTQbrnFupymPBib_1zbmNcA,2,,https://yt3.ggpht.com/ySFceINjGqCblLLX_97T3kSVQBPheZTOq3bL7hVlvH435QCvWiCEkeqiIizAf-lhAvyEw-O6=s88-c-k-c0x00ffffff-no-rj,False,False,1702413394.479929,Jupiter Ascending,5.3
Ugi8I5uGN6Qi3ngCoAEC,It's sad when directors that made great movies can't repeat their feats,9 years ago,@CamiloSanchez1979,UCfi3TmSS1xVox_wYL-u-bPg,0,,https://yt3.ggpht.com/ytc/AIdro_kOSgCCKJiBAAn_0HXixxg-DCNwAyyifuGTgoOKz5k=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.480929,Jupiter Ascending,5.3
UgjbtXYYGN-3HngCoAEC,Good movie,8 years ago,@Wipsplash,UClneu9gXhaIJxQYwfG5jk6Q,0,,https://yt3.ggpht.com/k_Aq4iYaJUEbSJoJYzMNW_wGpB-gURiaJsweo9hw7SGOc1wD1Jx2uISrML0Z_jrMnkR_rNSxwg=s88-c-k-c0x00ffffff-no-rj,False,False,1481574994.481929,Jupiter Ascending,5.3
UgjtN2-aXCQXHngCoAEC,I personally think Channing Tatum is way better at comedy roles... I often felt the same about Wahlberg...both good at action or drama but comedy is where I'd rather see them shine...but that's me... ,9 years ago,@gadorboy36,UCON54Ped8o9jcQ4AYeQUpKw,0,,https://yt3.ggpht.com/ytc/AIdro_n0CoIzSZEDcuEbEf7sEgFfvcCDt32Pqw2m31U85JF1J6E=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.482929,Jupiter Ascending,5.3
UgjWkkXIbB_SdXgCoAEC,i like this movie,9 years ago,@azherkhan5634,UC2xo0gFviaRz3CcKzZ1VNUg,0,,https://yt3.ggpht.com/ytc/AIdro_nizsFcwB-vvZczuTU8OzdbunNQ5nTRKYHjlWI5XIkY-Q=s88-c-k-c0x00ffffff-no-rj,False,False,1449952594.483929,Jupiter Ascending,5.3
