cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9s4jsr1TExi,I’m sorry to break it to you but it will be a flop movie,1 year ago,@Sk-nb3yl,UCizxrcze-cj6pvxqQTCPD4w,1,,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98116,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9s7tr4Kpz2K,​ @Sk-nb3yl haha are you ready,1 year ago (edited),@Johan_10999,UCSZti-7qrzITQW_Z7UXjnvQ,0,,https://yt3.ggpht.com/sBjA5IECLn-xMTXOyar4ZquPIXiBXGmTcgiYrtmoujHctUqoJZb7ypirHuFUaJrIZMIPwHQPkw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98224,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9s9ANOTag0h," @Sk-nb3yl nah christopher nolan has always made good movies, itlll be a box office hit",1 year ago (edited),@cheezit2183,UCMu5aIRQzvfgqZh6lCZc7ww,2,,https://yt3.ggpht.com/ytc/AIdro_lM922ka2q1n1Hn-SpTqwhXRkNDph-kXvo_Epa6IKLDQUM=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98224,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9s9Jl4rDZcA, @theoph1932 it wouldn’t make sense to have one considering the times unless Oppenheimer actually worked with black folk,1 year ago (edited),@yupimawesome,UCv4z-m4V9XIi-fXUduZ02Mw,2,,https://yt3.ggpht.com/ytc/AIdro_nGcme0aUep4oXTMEZ96rOe2QLR4MfLi_qc3FWKofrzZxyQTLkT6aO53ObuurhWH70Sgg=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.983239,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sJfKna46vf,to be historically accurate they could have included a black guy shining shoes or mopping a floor somewhere.,1 year ago,@TheOnlySaneAmerican,UCgzgzOltZmU9fQUBLeuyFzw,1,,https://yt3.ggpht.com/ytc/AIdro_mNzp4Nuw_o-k2HIKuXDzlFB09_Y4W2hG93qGD0zDI=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.984239,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sRtUMI8sq4," @spar0035  
We all tan the same at 10,000 degrees F.",1 year ago (edited),@annemarietobias,UCXkLe8ZGRNO7CK8xUJZVfCQ,0,,https://yt3.ggpht.com/ytc/AIdro_lnv9v06F6q_x4B_F24IImbTVpQCOB-GZZ0RZ7YubCAV1s=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98524,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sRtt0gwO5X," @Sk-nb3yl  
Don't think so... We all have a little unbridled existential terror regarding nukes, and seeing the birth of how we got there is going to be irresistible to a lot of folks.",1 year ago (edited),@annemarietobias,UCXkLe8ZGRNO7CK8xUJZVfCQ,0,,https://yt3.ggpht.com/ytc/AIdro_lnv9v06F6q_x4B_F24IImbTVpQCOB-GZZ0RZ7YubCAV1s=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98624,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sSDzjPd6Yt, @theoph1932 BS. Let’s me up at this comment on Oscar night and we’ll see if this statement holds up.,1 year ago (edited),@bsauced,UCZ8Bw3oh_NDFMIMQdYqFlRA,0,,https://yt3.ggpht.com/ytc/AIdro_nlxj6O-gHEKPm6ZJu3OyLTy_slzhqw2qyu6NGwfCohDM4=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98624,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sV9QfYqXs0,"nah, it’s gonna lose the Oscar to barbie",1 year ago,@garfieldfan925,UCzVf-Wauak7OjB0UrSjMs0g,0,,https://yt3.ggpht.com/tbAPb8CW_N3TzMihRpQf4MpkUL33COQJIoYbUzpPwbhnnOap-_Tj5DCsP-IBhbhREP5wc7Up21Y=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98724,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sVfN7ML34z, @Sk-nb3yl  8.9 imdb,1 year ago (edited),@onionhater7994,UCY5zruTfVE7iv5cWk9P235Q,0,,https://yt3.ggpht.com/ytc/AIdro_l2Q77W6EGgiiHp1rV6PZy_nohQdmNzigEbTnSOCFY=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.988239,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sZwbYwkIiv,"He doesnt need an Oscar, he is way beond that. And We know that. Just by looking at his work.",1 year ago,@ritaveronicaelvakerhaande7623,UCgrhg0rLkH2g58LWYjLlcfg,0,,https://yt3.ggpht.com/ytc/AIdro_m8XA_ZGuHVzr9wic3yUl6OsP0kP8zciobCDZYDlxwYtw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.98924,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sbL5xMxIWb,Yes!,1 year ago,@etorresh0205,UCwe83YQR5Q_d601RWaI7-ag,0,,https://yt3.ggpht.com/XOkgd3jtOXmIbhXM3G7cfYf4UqZOmgXBpHAkqJlHse-tvA2V2B-pgtbXH_kZ1Vg8EelH5A8SGw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.99024,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sexkEawJPe,Amin,1 year ago,@DanielaRed,UCt7m5ekW3-oaOGU5zi3uavg,0,,https://yt3.ggpht.com/GYJLHuRtdwbKoUUBE4r4oAPv9WLM154BNtvQ0nbROlZT3m--GWCpn_mvF9ekn9Oml2jvgEgd2u4=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.99024,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-Cq9sexuOQ-zZx,​ @annemarietobias 😂,1 year ago (edited),@DanielaRed,UCt7m5ekW3-oaOGU5zi3uavg,0,,https://yt3.ggpht.com/GYJLHuRtdwbKoUUBE4r4oAPv9WLM154BNtvQ0nbROlZT3m--GWCpn_mvF9ekn9Oml2jvgEgd2u4=s88-c-k-c0x00ffffff-no-rj,False,True,1702409051.99124,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0pbjizEdg1,That was my exact thought when I walked out of the theater after seeing this.  And now... he got it!  You were right on the money!,9 months ago,@L8onL8on,UCs8P6DnRP1Ql08ROslyFJ_w,9,,https://yt3.ggpht.com/RiYNQQuC4O2MAoarV0a7n3GDRwpTsU1Qh13mRUGFEVKQPDRs5z0GO43lu8BjVMETkBE37TldAg=s88-c-k-c0x00ffffff-no-rj,False,True,1710267851.993235,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0qSP5l1SGn,Well ... there you go.,9 months ago,@Pannemat,UCaadLm2sYG7fXibbiG1PnNg,8,,https://yt3.ggpht.com/ytc/AIdro_liz6yuGHn7_s-XlvrELmwomLej64GvKtv0MmgBfRippQ=s88-c-k-c0x00ffffff-no-rj,False,True,1710267851.995235,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0qbjvBlbLm,Well he won,9 months ago,@lakrandhipathirana5664,UCSe-sEg4srst26jfTyT3bJg,7,,https://yt3.ggpht.com/ytc/AIdro_myY0M_uR4sAYAqLgRdbiRQ9uUaCyZliYI57vegKEANlA=s88-c-k-c0x00ffffff-no-rj,False,True,1710267851.996234,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0ql5GGrAPk,​@theoph1932 what now your bigot?,9 months ago,@mediumsizedgrape,UCHpb-fRd6k62DsxEhomLCUw,2,,https://yt3.ggpht.com/Vulk3sirv3MzCfeFN6O04RGFOiBE4oCWvYmYO7wJd9Mn_ZmL1v3Fvkzoe0qmBxH6JjCmBalT=s88-c-k-c0x00ffffff-no-rj,False,True,1710267851.997241,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0t3OX1pHc7,Here after Oppenheimer sweeper Oscars.,9 months ago,@subhash4630,UCFvZzqDklZfKsGMXuZOu8qw,3,,https://yt3.ggpht.com/ytc/AIdro_lWxowajIfC5_wusJpsiZSlUyCP8ZiqEKPXoPYJr0I8iNY=s88-c-k-c0x00ffffff-no-rj,False,True,1710267851.999241,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0t3SXBtvBQ,Here after Oppenheimer swept away at Oscars,9 months ago,@subhash4630,UCFvZzqDklZfKsGMXuZOu8qw,1,,https://yt3.ggpht.com/ytc/AIdro_lWxowajIfC5_wusJpsiZSlUyCP8ZiqEKPXoPYJr0I8iNY=s88-c-k-c0x00ffffff-no-rj,False,True,1710267852.000241,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0tBDeuHPnh,Aged like fine wine.,9 months ago,@ThePochiGamerPochi622,UCBCV-3Y0SEDPS2he-xcKUTg,3,,https://yt3.ggpht.com/N2XIuC1KcuspshOx2Bs1nFiibqRMgOQ_VIq-qJ4Bm-d8415PvhUMdfN9gysbM9scWYjtUknSBQ=s88-c-k-c0x00ffffff-no-rj,False,True,1710267852.001242,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0vAHGJWHfn,Wish is Granted 😅,8 months ago,@MrAladdin__,UCX-vVprm6VJoK41iACq0vjw,2,,https://yt3.ggpht.com/a4M7ITCJ52OEgQ8z24EXGfusLDcJlZ96RYsO4w4eMY3bBstGl31tbyX_I0AWCn0mvOvlcMKwxw=s88-c-k-c0x00ffffff-no-rj,False,True,1712946252.002241,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0vyqP2oaJh,Whats the next prediction😅,8 months ago,@aiswaryalekshmi8762,UC1KY-yLUqhzaoWWAA7OUQ7Q,1,,https://yt3.ggpht.com/ytc/AIdro_nmhNmWM2n17S5B5GMcfphnMG9iCfgIls5bA02SGPfjz58=s88-c-k-c0x00ffffff-no-rj,False,True,1712946252.004242,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA0wMSgsmXXy,​ @Sk-nb3yl was it?,8 months ago (edited),@oneonone3909,UCuML-DsR1HNP7waYb2Z16Pw,0,,https://yt3.ggpht.com/pWlCNsrUvRQBQj1jZPmgi1CMpdJ50voSC8ZrWiSej3k68JMZlF0nYHnRqgWJXY5cNB_ZHBOTVQ=s88-c-k-c0x00ffffff-no-rj,False,True,1712946252.005241,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA110p19T62j, @theoph1932  Those diversity quota you guys are losing your minds over are so loose that pretty much all movies pass it without even trying. And I'm not just talking about the modern movies. You would actually have to try hard not to pass them.,8 months ago (edited),@MatiZ815,UCA1CvXxRs29URcVQR4zPyOg,0,,https://yt3.ggpht.com/ytc/AIdro_mX8VhESE8KH3MAtozk31WlN99kyqnyUhBo04uXuRI7obw=s88-c-k-c0x00ffffff-no-rj,False,True,1712946252.00624,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA1HoZ1DvQS1," @aiswaryalekshmi8762  dune Part 2 will win all the Oscar’s the first one did plus at least 3 more. Depending on the other movies that come out this year it might go the distance to tie for first place with Titanic, Ben Hur and LOTR RotK with 11 Oscar’s",8 months ago (edited),@onionhater7994,UCY5zruTfVE7iv5cWk9P235Q,0,,https://yt3.ggpht.com/ytc/AIdro_l2Q77W6EGgiiHp1rV6PZy_nohQdmNzigEbTnSOCFY=s88-c-k-c0x00ffffff-no-rj,False,True,1712946252.00724,Oppenheimer,8.5
UgzuKIFoLPj7QUflnjB4AaABAg.9oKKeKPu-CqA1WSiMHWhAa,damn bruh you predicted the Oscars,8 months ago,@vrshn169,UCebQxOZUDv7ttgPY73mSX3Q,2,,https://yt3.ggpht.com/-q8P2hUCTN2pWe42pzrM1atrhY_-GG-cOX865wRaNR_Bmgnudan3fuOVTbOAbLE48s4zOlWOtQ=s88-c-k-c0x00ffffff-no-rj,False,True,1712946252.009243,Oppenheimer,8.5
Ugzz8ShnK2aw9McqKtZ4AaABAg.9sRKVLmLcxH9t2vHFgGGl7,absolute 10/10 movie!!!,1 year ago,@cloudstrife5374,UCRGL9bsyoZAUTXJoweHLxAg,2,,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.252371,Oppenheimer,8.5
Ugzz8ShnK2aw9McqKtZ4AaABAg.9sRKVLmLcxH9t3zFZHuETG,"that silence was a long waited relief from the overbearing loud noise that pervaded the rest of the film, otherwise brilliant",1 year ago,@markconley5730,UC4MavBl2cga3td3xJnrpSuw,1,,https://yt3.ggpht.com/ytc/AIdro_kMqz36vtkZrOb9Baa66UyRfDfcJAFZA8gplVW9EL8yAQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.253371,Oppenheimer,8.5
Ugzz8ShnK2aw9McqKtZ4AaABAg.9sRKVLmLcxHA0EuWVc18f1,„More better“ 💀,9 months ago,@younggunna4089,UC3rr0JujoZ1vqWUlpC-NqFA,1,,https://yt3.ggpht.com/ytc/AIdro_nlNo9O01wL1lE23iLtgCxdwhQBDhXT4ljF734B2Po=s88-c-k-c0x00ffffff-no-rj,False,True,1710267852.254371,Oppenheimer,8.5
Ugziq7qej5rH8tMP4Bd4AaABAg.9jpskzRz36u9jqOf6lGhkH,Cringe.,1 year ago,@chiefjudge8456,UCR4FVqrDpBRQZoxjpt5zxiw,2,,https://yt3.ggpht.com/ytc/AIdro_nybZI4Uw7A6T6W20eokDoOhUL7iszFKPWQlnFOGDMV2Ag=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.486282,Oppenheimer,8.5
Ugziq7qej5rH8tMP4Bd4AaABAg.9jpskzRz36u9jq_-ejdcfP, @chiefjudge8456  Using the word cringe has become cringe now lol.,1 year ago,@KermitB_1815,UCq4zuoK9AQ55zMaOMx34aTg,39,,https://yt3.ggpht.com/CEQcdQ7rt7NAvlGM6DsTkBTV0_Dwu_UAUQpi19kZahzPNh7QMs0NlRsa7vYkMoP0A_UDkpRX=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.487278,Oppenheimer,8.5
Ugziq7qej5rH8tMP4Bd4AaABAg.9jpskzRz36u9jrtseaT6G9,#stay negative,1 year ago,@Gyanwyan682,UCWHVAJql0pOB0Tat6bQJamQ,0,,https://yt3.ggpht.com/X4pukkOoH-vza2LSMJJ_6qhI5TB6IqGaWl-U0hJuPnhNjJXZCn3sQbi66znAuN5F2Xq09LwHk_U=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.488287,Oppenheimer,8.5
Ugziq7qej5rH8tMP4Bd4AaABAg.9jpskzRz36u9jrusTjwQVv, @chiefjudge8456  wdym? great actor,1 year ago,@alkar19,UCOg6WfgI_GNvSWdJJzoWy7w,1,,https://yt3.ggpht.com/ryIE-_KjXuu9pj6JvHAvFqg7qDTxlOoBKeUbzTBXrDJlKAa6hMsnSLrvfNj13jzzJ9IMaEXl5g=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.488287,Oppenheimer,8.5
Ugziq7qej5rH8tMP4Bd4AaABAg.9jpskzRz36u9jrv3Fm_r_8, @alkar19  what do you mean by wdym? Seriously...,1 year ago,@belladonnahigh9206,UCJjbe3e_bI_p0XpgGizAunA,0,,https://yt3.ggpht.com/ytc/AIdro_lA6gcee2IR0liPobGM8cSWLtWiL29Yr-jHV5w1S77JRw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.489283,Oppenheimer,8.5
Ugziq7qej5rH8tMP4Bd4AaABAg.9jpskzRz36u9jrwMk95J9f, @KermitB_1815  Proceeds to use the word cringe,1 year ago,@AnyLongSkinsNah,UCptxmIXf2CfGh-BjQRhIW2Q,0,,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.490282,Oppenheimer,8.5
Ugziq7qej5rH8tMP4Bd4AaABAg.9jpskzRz36u9jrySHMhblS, @hereisthefullclip7666  quit spamming,1 year ago,@TylerWhitlock,UCVokny3HwjCBYsPTR1wEiEA,0,,https://yt3.ggpht.com/ytc/AIdro_maYYdr8kY6Y-Jo1wZhLKXyLflc53gs-wSmjc55Yj2AP5w=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.491282,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpI3_FAPGn,and yet here we are on the verge of nuclear armageddon.....i.e. those words are a fat pile of you know what....but they are indeed poetic,1 year ago,@breno2024,UCs3BGfkkFUm4CDvOmyk6ScA,92,,https://yt3.ggpht.com/ytc/AIdro_mw9W1zbROEgqfldgUkMYbiqP28uReVzp1Jn9i1MO7VzfLhMA7aQmPVp_I588_YpOg-6g=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.752234,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpIhM5jn5Z, @breno2024  and that is the irony of this movie.,1 year ago,@danielschuyler,UCmGBwH0sh9quXxPDJAfe6Lw,61,,https://yt3.ggpht.com/5QG8WaHBrnJ6hGAI7TiySShNl07s9xf2DQbW7-5zsEcH8a65igz_DacYohkQkZKHYiz8o8KsiwE=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.753236,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpMRejYd23,"you know what, scratch that...they aren't poetic....they're just stupid words. it is a plainly stupid thing to build and deploy a weapon of self-destruction to learn about such a weapon. 

the same stupidity is on full display in the race for A.I.",1 year ago,@breno2024,UCs3BGfkkFUm4CDvOmyk6ScA,47,,https://yt3.ggpht.com/ytc/AIdro_mw9W1zbROEgqfldgUkMYbiqP28uReVzp1Jn9i1MO7VzfLhMA7aQmPVp_I588_YpOg-6g=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.754235,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpMlyr3XUR,bruh,1 year ago,@mister420blazeit2,UCUxXK8BDf9Ws1-oK6yrRLSg,2,,https://yt3.ggpht.com/ytc/AIdro_mpcbcDIioMbL0f8eJxxHf2D4psA4m7iS78EzcQxDXYgzg=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.754235,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpOvQTFBlG,M O N O L O G U E,1 year ago,@alvinobege7307,UCAZIbeRyOc2GfhwmdM2Bj0Q,5,,https://yt3.ggpht.com/ytc/AIdro_lu5mkdhq2svjJSdNafsNY019C-9_fUa2sKdVQPLd0R_u0=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.755235,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpQdiagSkw,"In fact, they'd used it twice and didn't even apologise for that. Oof, that's some irony (and a loooota anime as the result).",1 year ago,@KirillTitov,UCNr4C5rYgFMrkB6HykXb17A,12,,https://yt3.ggpht.com/ytc/AIdro_lraNj5KcB89P6uoYVJti2s7ukQTcbimfwjSz-ov1r7_OQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.756235,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpRITuxSdK, @KirillTitov  apologise for what? The fire bombing raids inflicted on the German and Japanese cities prior to the atomic bombs were just as deadly as Hiroshima and Nagasaki.,1 year ago,@stevenalvarado-doc7334,UChOZgzZSJrBUcMX-J8WptSg,42,,https://yt3.ggpht.com/ytc/AIdro_ly2WE0cnY9S2T_jOGMq9ha8LrJd4O-09B3HwRTBfM=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.757235,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpRlHx-aNx,It is very basic dialogue. Calm down.,1 year ago,@marshallartsentertainment3741,UCZdSKFB7w743aRajP7D2Ejg,18,,https://yt3.ggpht.com/ytc/AIdro_kRaQlNetbZc2LLpb3BjgwaKFdAevLXYR5dxQZDtAhgTQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.758235,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpRsghuJ2D,Did he say that in reality?,1 year ago,@marcbiff2192,UC9o6x8tVirRnWeDSX3h0N4A,1,,https://yt3.ggpht.com/ytc/AIdro_k-Wqq4lGP3uzgLiXD8XBZx2njb-jbjIZMbG_DOrh0=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.758235,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpRwG_MPzy, @KirillTitov  Saved a lot of lives as well.,1 year ago,@marcbiff2192,UC9o6x8tVirRnWeDSX3h0N4A,15,,https://yt3.ggpht.com/ytc/AIdro_k-Wqq4lGP3uzgLiXD8XBZx2njb-jbjIZMbG_DOrh0=s88-c-k-c0x00ffffff-no-rj,False,True,1702409052.759237,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpUvZGmxBV,"You're easy to impress, I bet Yoda said some of the deepest shit you heard",1 year ago,@dickswingston8854,UCwkhW3lUGtqZii93ldNQaOQ,3,,https://yt3.ggpht.com/ytc/AIdro_nHlWPwYF8aJ0ECBD203i73UMtlCY-Y6oJNtMfAp9sGXw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.071385,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpXCvVNxa6,"Man I wish he reversed the line the second time, like, ""They won't fear it until they understand it, and they won't understand it until they fear it.""",1 year ago,@gnoodle9681,UC7mVqk_tF02iYIxV1E5Hwnw,6,,https://yt3.ggpht.com/ytc/AIdro_kwg-wosvMgB3Cr4gOCl1r1fiu1xrSl4oiws5Y2F9tibw=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.071385,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpYtU34ovg, @breno2024  Take the race for the bomb in context. What if the Nazis had developed it first? What (or who) do you suppose they would have bombed first?,1 year ago,@peg202xo7,UCVlK0YZ60Ndal-sQDUKREGQ,11,,https://yt3.ggpht.com/ytc/AIdro_l3lU_ZcBdNEudvtNtTl4qKzqZrZzkC2UkCJmsFuyY=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.072385,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jp_E3NGScm,"@danielschuyler  people forget history, repeat same mistake and then create a peace of a few years to repeat the same things again. Otherwise we would have killed racism, wars and anything negative 100s of years ago. The only way for peace to continue is not to tell the world who fought the battle and won, it is by telling the world how cruelly people have died for an emperors lust and greed for land and spreading ""one true"" religion.",1 year ago (edited),@parthsahu8909,UC-7xBXg-TGYSfNkcUvzwfTQ,11,,https://yt3.ggpht.com/ytc/AIdro_mlJBO_nEBa963wlf-5oS_kXo0GbjsWRE2lexS8C501MW4=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.073418,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpcB5PDJvT,"a new dialogue for the giga chad, sigma males community",1 year ago,@PortgasDAce-sp7xs,UCwxb9sllwvqbIKzoDi_cH0g,4,,https://yt3.ggpht.com/ytc/AIdro_lOvHkQsEDxuyz2xubJ1j5oi43FNFq8vnuPEygNf_XK3ZA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.074418,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpfXn0yjAx,I think they fail to understand the extent that humanity can actually go to for an ideology.,1 year ago,@khalee95,UCpBttwMElJxlMFKeUPjffrQ,3,,https://yt3.ggpht.com/ytc/AIdro_mNjBmg_1ArrR4Q-ox69X0rdt0raAbeaZiQsGWiHSv0ckE=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.075381,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpiXN2rXS_,Rip,1 year ago,@audaciouspert1772,UCrQQNLzlgsLIJF-F0D_HjLA,0,,https://yt3.ggpht.com/ytc/AIdro_kX4JtjrTuXvyXZTcMhmUiOTxSjfDHFGlbKhiw-fgmxvTtB=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.076388,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpnX42Lc1W,No one cared who I was until I made the bomb.,1 year ago,@aolson1111,UCUbqBb-5DpjRz1JVR9ZuOEA,7,,https://yt3.ggpht.com/ytc/AIdro_ms5OMeIqxB4sJNmYNuSr9aQfE_X1SwlQTlCHsieDPKv-o=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.07739,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpo99QOyz8, @KirillTitov  🤣 I got a feeling this will be a big hit in Japan 😁.,1 year ago,@jameswatson5807,UCiDNJPSueWSe3uQ-XJHub_w,1,,https://yt3.ggpht.com/ytc/AIdro_lxPCVP_312sCzNOR0c4UC5QRqiMO0qfUwGNkndVOA=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.078388,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jpr-tJ31bW," @parthsahu8909  i keep hearing humans blame religion. really, think deeper. religion is just an excuse for what is almost always something deeper like fear or greed or both.",1 year ago (edited),@breno2024,UCs3BGfkkFUm4CDvOmyk6ScA,5,,https://yt3.ggpht.com/ytc/AIdro_mw9W1zbROEgqfldgUkMYbiqP28uReVzp1Jn9i1MO7VzfLhMA7aQmPVp_I588_YpOg-6g=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.078388,Oppenheimer,8.5
UgxXP-n8oHtJ0cULozN4AaABAg.9jpDYRiaF0t9jqDIAUnN8K,we need to pass the bill to see what's in it......NP.,1 year ago,@86309,UCDJCapIred3TqrUquG7avIA,0,,https://yt3.ggpht.com/3WKI0wTxSYI29nUvyTfx6ogQ9qV_Vmj7t3688jnbzaTiRsqjSJj6br7PwNbvpMvIAesajkTHFg=s88-c-k-c0x00ffffff-no-rj,False,True,1702409053.079385,Oppenheimer,8.5
