cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,IMDb Rating
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bnyquO-MH8,Same here. I went straight to watch the movie. And now coming back to watch the trailer.,2 years ago,@innoleautube,UC2niAYnyIRe_4Fi9hFEcoYA,14,,https://yt3.ggpht.com/ytc/AIdro_nMU8E72eH2bwczGyKfokUnE98O-0gKV_2bx9gF1bA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.132851,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9boMzxf46bS,that's very true....,2 years ago,@nilorenzoesparaguera1423,UC3u5IJNlRZ3voj_zANiAFpQ,2,,https://yt3.ggpht.com/F4ikiW29yZNqyfaraZUzwoOxMJfrver4rCVawtsGtVs9yPRspyGYORW4cNp2R5Mb0N6Tm7YdCQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.133847,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9boOjWaf0fP,"It's so slow the first 2/3 you will need to watch it over many days. Even the action in the last 1/3 is boring because the camera movement is poor. As I said earlier, the idea for the mission is very good, but poorly executed. If you like a man movie to be stripped for gay parts you will be disappointed with this one. You will think they are aiming for thirteen years of age girls. It's embarrassing.",2 years ago,@Youtube_Stole_My_Handle_Too,UCU5_mxHsyiM0q4Sah-4mIPQ,1,,https://yt3.ggpht.com/ytc/AIdro_mf7KFXv5xgJH_0XELwdneXNf-qdwpYI3FNJCT5EfrmJ4vz6tAeio-vY0em215uFMXEpQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.134847,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9boR_87wXbx,What I wrote cannot be said about the first one.,2 years ago,@Youtube_Stole_My_Handle_Too,UCU5_mxHsyiM0q4Sah-4mIPQ,1,,https://yt3.ggpht.com/ytc/AIdro_mf7KFXv5xgJH_0XELwdneXNf-qdwpYI3FNJCT5EfrmJ4vz6tAeio-vY0em215uFMXEpQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.134847,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bofTJrtK0J,This movie is gold!,2 years ago,@span1772,UCPKgiDTkatj52vRUd88VApQ,10,,https://yt3.ggpht.com/ytc/AIdro_ldbhF6NcdyDhmqwwMNTpUCFXsHBdJ3rexUl1pbJVD3Ar4=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.13585,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bp2oiHgCE6,You got me XD,2 years ago,@idono5935,UCewJP-tcuV3SU0wEV2qYBGg,2,,https://yt3.ggpht.com/-HF9gX6Ua1MHGfolWG-lr0p4MaZX_-79XZCYt7PfeMrUwMkZmFlx-HyFmszBOUzS0SAKyFtPRA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.13685,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bp8yoPnrRh,I watch it today,2 years ago,@rocksteady1231,UC7y_zfisZoOzTd88HFtF5vg,3,,https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.137845,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bpSG2xk3XI,Seriously I just did that.,2 years ago,@amd4273,UCwscCoQ-ltBgP1hpBhmEqEA,3,,https://yt3.ggpht.com/VaPrGy0qXtk9YZ0uCLmXuiS13S8dLvjE6NKVCCn6Q9ETXSvamjV3-p6DjvPoTBqUWYieJ0s5eg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.137845,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bpX6rZizOa,"Totally, me too! 😆 Tom Cruise for the win! 💯",2 years ago,@Carlosmartinez-hi9nj,UCqsGaqeJK75GhoH7KaKBODw,8,,https://yt3.ggpht.com/ytc/AIdro_kUVYIRn9E5H9Hl1wb8sUC6PxSPYJC9Apd7ae1TFeU=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.138846,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bpthNVyuEl,OMG!!! That's what I'm doing!!!!!!!,2 years ago,@19inthemiddle,UCC9zIBofWDWUPXAascv-txw,7,,https://yt3.ggpht.com/odO2pxi9Ns0WznYHId3QbkY8hQp_h5h2S92qxnQpqGl0aZamiD8qRMpkRSOFM7WRb2jBpIax5g=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.139849,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bpyW6lcqOo,Just finished watching it with my wife. Everything a sequel should be and more!,2 years ago,@RockSmithStudio,UCgGtDk9mMHnrZ5-x4zUWmQw,8,,https://yt3.ggpht.com/kUOq8per2DPLVUVXwZiptoxBEKq_u4aVurebitUJCjmVgTBKVmK5Cb4mWNgy4547frFKOsWnEw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.140844,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bqTRvqdDHD,Agree. I liked it a lot. I might go see it in IMAX now,2 years ago (edited),@lukeimontv7086,UCxTy-_vWAGyK2C4SCwLqxVw,7,,https://yt3.ggpht.com/ytc/AIdro_lbGQYbwu6cmn6Gxb9Qu_rELJTrnuyrZfW_QIEKXD34Tw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.141847,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bqheg2MF8l,lol same,2 years ago,@hazimabron,UCfDjCkE4cl76JPkqatZeDxg,1,,https://yt3.ggpht.com/s-7ockYZt6cbNupQMZeTGrfwS41gavycNY-4SZKsh_Bm3rZw4bZe1_h0Y_uVwNddPUTGLkVI5AA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.141847,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bqsZhHg1u8," @dharmadharma3960  i havent watched it, it is really that great?",2 years ago,@rendoeseverythingyt1252,UCOC5sdJE8t1bX37lODjTEcw,1,,https://yt3.ggpht.com/8xRtTNa7r9rg3BZfe_LEX6VXKbS0SuTYaZ8R87CMmKl7oZhprYx49EHTJmk0TksWyYP5Jp_nJg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.142845,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bqsb-QF-yg, @dharmadharma3960  should i watch the original?,2 years ago,@rendoeseverythingyt1252,UCOC5sdJE8t1bX37lODjTEcw,3,,https://yt3.ggpht.com/8xRtTNa7r9rg3BZfe_LEX6VXKbS0SuTYaZ8R87CMmKl7oZhprYx49EHTJmk0TksWyYP5Jp_nJg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.143847,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bqtKQLF9Xc,Watched it today,2 years ago,@bawanthamuthunayaka4869,UCBxSZtJfESq8J5SNg3bM8_Q,3,,https://yt3.ggpht.com/ytc/AIdro_nWoO17ElBmveHgu1VA8J1EKb_XIt4i0XGYaH-bguWnyQc=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.144845,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9br7Z2XqZyh,"No. It’s awesome when you go see it, come back and watch the trailer, then get tickets to go see it again (this time in ScreenX version at Regal). 🛩",2 years ago,@toddseales8222,UCaSQHQvLmpI_cMJorQrheEg,4,,https://yt3.ggpht.com/m0zChW7eKpz8D0nk0Oj8pBBbI-WPuYPJcl4R3aImVteyUTUQcNEn3AuJMiwshNLTIRLcjXm0aQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.145846,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9brZ04ZUBYm,I was never thinking bout watching this in the cinema best choice I made watching it tom cruises best film in years 9/10 because of the ending was a bit spoiled a far fetched,2 years ago,@Quickz221,UCm8Hh3gF_CiIAvGgpR-yRTw,1,,https://yt3.ggpht.com/ytc/AIdro_nX1tgHdH-3Td5uoTVro2-OH3Wy6eGwyuRWa2385Wl5HdE=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.145846,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9briW7frrNG,Shit's bad when you're on the 12th repeat of the trailer and then..... You make a comment... If you think.. you're dead!!!,2 years ago,@mynamesnotdave695,UCdFKtfcUAcTWLXVZrLTC69Q,3,,https://yt3.ggpht.com/UWv_VZH3KAIPgr7MqioUvInkrwwr4BLJD5OdyB0yxkvQytH6b-FWFKw85OngFB7q40BJ_kKO=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.147806,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9brs_rnEUaa," @dharmadharma3960  Absolutely, word by word true. The best movie in recent years, i would call it a masterpiece.",2 years ago,@urazoktay7940,UCPuoH9-7lTzMMpoBU3ueEPg,7,,https://yt3.ggpht.com/ytc/AIdro_kvQJ9JQyShr1JNovgyGQaWBRGy45MBsW24ac_nQn1sUQY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.148805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9brw_noFqyS, @dharmadharma3960  EXACTLY,2 years ago,@anaisrail4429,UCdbaykun04ri5H5pmeE8Z9A,1,,https://yt3.ggpht.com/CMR5sveQQxOR95Hp-zkeg1HDXlatlVV43zRGF5ozalJGp6ZnvWgSGKsDasnShJWts3g-GSJGpw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.149806,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bs6QpW-f7h,"Taiwan is awesome.....also, it's not communist!
#TheRealChina",2 years ago,@DesertSky928,UC0o6GdmZBOIHJCOOSIOsxsg,2,,https://yt3.ggpht.com/XjC7QtshLPzjgWBx25Op0KaT1c_3270nOU_HJPprlzS9SQMtvbJ1YhYnmskYFI2Gt5sJ22OBu2k=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.150805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bsG0VQDzXh,So true,2 years ago,@dbbbbbbb08,UCtllalj1yQH4OEwXOFARgqQ,1,,https://yt3.ggpht.com/3SSFW9iZLGB1hOuhnsBTi3md1mHe-k5DfduTzDF3Y18qffXj7si9lOQHmB7MT8Gv2e-5pisb=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.150805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bsS8BJTKsO,Glad not to be in this club alone :P,2 years ago,@sulfo4229,UCvEvGItVZbF2NSalZSF2v0A,1,,https://yt3.ggpht.com/ytc/AIdro_kbfXLZd6O4IauqPw_UxsCjfEZwCd1Glta7vPGEBP0=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.151805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bsSeUfZjtB,That’s why I’m here lol,2 years ago,@friendsdontlie4488,UCmed40jGYYoQTcvWE796klQ,1,,https://yt3.ggpht.com/ytc/AIdro_lEmeXNCciasF11Kg-k9PT2Dx3XoXSjzz0-bciexWk=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.152805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bsWFOO9Pn6, @phchua8451  It’s a movie. Grow up.,2 years ago,@Sconi71,UCYdZ2rcdpPofFk6hlbhapCQ,1,,https://yt3.ggpht.com/ytc/AIdro_nTqTYvfoNVNYDr4exIDtMNcMUyzpC6mxcUGWG6gac=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.153805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bsZQjxA4Rw,It was fire,2 years ago,@chriskalweit3019,UCyl4LmtwJXBCeGZF8epnnyA,1,,https://yt3.ggpht.com/ytc/AIdro_lX6qzaShIoJrDBIUvRXrqeGfDdzmX3-Zv1weMZ22s=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.154805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bsbwy3ayja,Bro how did u know,2 years ago,@emmanuelgerard2962,UC35QKv4MnGFbzVQUT0fXHjQ,2,,https://yt3.ggpht.com/ytc/AIdro_mlhGkPbZGayUM3OrvXDMaFfqLlLrNTf9xI2lwavFo4eAc=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.154805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bsro2y_0aH,lol im here after watching it,2 years ago,@tcnology,UCoBMCF352XFJaa5etGvHSKQ,2,,https://yt3.ggpht.com/ytc/AIdro_k0rSMhWn05kHNmdz0Et4X8_bdfFhk6WLpwPTDSC1XhZQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.155805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bt7C69SXFD,same bro,2 years ago,@BWG05,UCLgpt9Ol4BIDbtY_vA8C1OA,2,,https://yt3.ggpht.com/K8FwQj-F0Y3iJf_-p4qaxkMZPHRblPXXEiPeUHGSIiNr5o5tHEG1A14uZ1oDl5pvH2Rt5h8V=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.156805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9buDCEYMpr0,Just finished watching it 30 mins ago lol,2 years ago,@mjkl614,UCAgnt9_4rN4okA2ENB_iWXw,2,,https://yt3.ggpht.com/ytc/AIdro_mhfflNPbCKTXFkbE7W6XuGRCWCvsfDHiXRqDsvzX1hryY=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.157805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9buKh84l_7e, @sulfo4229  ya,2 years ago,@dbbbbbbb08,UCtllalj1yQH4OEwXOFARgqQ,1,,https://yt3.ggpht.com/3SSFW9iZLGB1hOuhnsBTi3md1mHe-k5DfduTzDF3Y18qffXj7si9lOQHmB7MT8Gv2e-5pisb=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.158805,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9buKj8LPMfG, @friendsdontlie4488  same,2 years ago,@dbbbbbbb08,UCtllalj1yQH4OEwXOFARgqQ,1,,https://yt3.ggpht.com/3SSFW9iZLGB1hOuhnsBTi3md1mHe-k5DfduTzDF3Y18qffXj7si9lOQHmB7MT8Gv2e-5pisb=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.523331,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9buKkOE2Txw, @sulfo4229  lol,2 years ago,@dbbbbbbb08,UCtllalj1yQH4OEwXOFARgqQ,1,,https://yt3.ggpht.com/3SSFW9iZLGB1hOuhnsBTi3md1mHe-k5DfduTzDF3Y18qffXj7si9lOQHmB7MT8Gv2e-5pisb=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.524358,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bv-AmvOyJX,This comment!!,2 years ago,@jennychiem5807,UCnznE10cD7gecUPgzuzAbkg,1,,https://yt3.ggpht.com/_sXQt54BsrkY1E9aL84ZIVx6gEzQ0ekVAOW3i8lKluRNDQZIK8Me7RJBaQQ_lZSDKwV4yWQt=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.525355,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bvFHJzqNJE,Yep. Watched it yesterday and here I am. Going to watch the movie again this week :),2 years ago,@richardroden137,UCUP9zubediEP3y1NkTW__Og,3,,https://yt3.ggpht.com/ytc/AIdro_lW80pGPTmhVp2Dy1UCh8AO5piCOR3zC9uhrB-duIkDtBI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.526324,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bvNwfsbqna,True,2 years ago,@Dimmz-,UCFrgHOjIAOf_pKRus86w-SA,1,,https://yt3.ggpht.com/kBZXQXSgFb6gV1K0gN5EAIJbt9Vtt9d_8XSWZaNYvSbyN4VFTIckQO1vKV9YtdcSqiQ0fgR9lA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.526324,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bvX78bl2_g,HAHA spot on 👌,2 years ago,@jax8286,UCMx7vVXW2eoIxr0aM4Dy1dQ,0,,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.527361,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bvar5lPs8Q,Amen to that!,2 years ago,@brianchu3317,UCXS1UmdVsrTl1GVjSOl2mkQ,0,,https://yt3.ggpht.com/RZPvlTyOlulveFu0O95PL1itigBg8DoT77KzDXyDDodJjXHa_DuyKNlOBAc2-FVbUEcMJCXnNSE=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.528358,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwH2P4lVIe,Haha!! Watched it last night. F$#@kn Wicked movie.,2 years ago,@jaredtansley3236,UC3JReRrY-BfaEKvSVPob9TQ,2,,https://yt3.ggpht.com/ytc/AIdro_kBnXSf49BU8eVETFPiN0HTOBn_0jxWdTJJveJsYzp7BJ-2=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.529359,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwJvOT3jjt,No lies detected 🤞🏽,2 years ago,@philantuli3018,UCYTXZqP9awN-xgBafxg98eQ,1,,https://yt3.ggpht.com/9psQfYPHxU5tbSd5y6oMhXRIINy6SrFXFj22vuubUPXdMDgLPp70hTkmV3XTEbZPM2ClptlTlw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.529359,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwLulXP4oK,That’s what I’m doing!,2 years ago,@ChevyZ28K10,UCL7isao1U91skfW2cpcx9tA,1,,https://yt3.ggpht.com/W6_s-krBD7WCA_uzxI0lVolcLmOFWFNBlzSppQmbcVpVtsQUMSkmHn60sNrkq1ie8TG4ARt4sA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.530362,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwNKKGgOlS,Bhut dino k bad aisa movie hollywood ka aa raha hai,2 years ago,@RajatSingh-pz2pb,UCwaQvdoLrvYhNwodhVElfkA,0,,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.531358,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwS9k9y-7M,I always come back to watch trailers because I avoid trailers before watching a movie to maximize my first viewing experience,2 years ago,@AndyGilleand,UCCn0ID59OrBy7pDCyeVHkZg,2,,https://yt3.ggpht.com/ytc/AIdro_kEqEg36-0RjVk7b8Pl3wfaWOu6_FQXcS0LgBaA9wkJFOQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.532358,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bw_RV5jnoh,That's me,2 years ago,@minxbella9342,UCCKs83_e95g6vqnR3IEutBg,1,,https://yt3.ggpht.com/mgjxmKLyqttrsh8htrfopx7olWA2EDc8iaJss6oFxtenDvUiKtU7IrP7s41IwJlbH_6V40IQTQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.53336,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwniOgzoJg,Best movie of 2022!!👏🏽,2 years ago,@shannonlouiserimmer2596,UCiR9JTndgvE79vbJH8vD32A,1,,https://yt3.ggpht.com/ytc/AIdro_nbLHdsI5cEi5xHUmSBBbSYFnsCt_g1W2Z80adARxCy-zQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.53336,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwqQhhLMTz,Exactly what I did right now. 😊 Saw the movie yesterday and want to watch it again. It is gooooood!,2 years ago,@andrijanasimcic5871,UC4Sx4cQ74K5auKCt7nygc4w,3,,https://yt3.ggpht.com/ytc/AIdro_mR9h5HbYuClm5wFbaGcSJ1Ha_41UmG7hoceTMBj9TaB8M=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.534359,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bwtsqdSc-o,😂😂😅,2 years ago,@dived_dex,UCZwTPGLdimAIIlKWNOrIjLw,1,,https://yt3.ggpht.com/Jp5jfQvadP6BAyTJjkX4anzq5Gp1DCHsezdOmL_jh946AEcDsK1owqUoAfyXoUrP_DseUloBCA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.535359,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bxCEkXHzWQ, @DG-nk7jo  really,2 years ago,@dbbbbbbb08,UCtllalj1yQH4OEwXOFARgqQ,1,,https://yt3.ggpht.com/3SSFW9iZLGB1hOuhnsBTi3md1mHe-k5DfduTzDF3Y18qffXj7si9lOQHmB7MT8Gv2e-5pisb=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.536362,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bxCPKed8Pj,Damn right,2 years ago,@strayheart2137,UC_E4tqp_aIlu450BdZcJNmA,1,,https://yt3.ggpht.com/ytc/AIdro_nOR2XTfUy-ozGTo25ldnDoifdngODsVooTB3sBXasYHBg=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.537365,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bxLnwAKcxW,Yeah I agree love that movie,2 years ago,@delandoneal8941,UCbkGOLJOQS0PsyzaEMbv-Rw,1,,https://yt3.ggpht.com/ytc/AIdro_mXOqFqJbAdDIKticO7mW1E3muCkD_Mn8dgm6FcFOQ=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.53836,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9bxdmob7BB8,Same.  Can't wait to go back to the theater!,2 years ago,@thunderbirdsrgo1267,UCC3jVHOkI3n-NQgIV20OqSA,1,,https://yt3.ggpht.com/ytc/AIdro_kq6YXb49jimZm2YludLYcB7k8cNgTm_4PC3ukkjBS36lsG88gBf4yVReewSB8_5Sc-1A=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.53836,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9by0LxaGx05,Exactly!,2 years ago,@tobychang1769,UC9l5YffzLyQdGj_PvdofC6g,1,,https://yt3.ggpht.com/ytc/AIdro_kUjF9QCVlM2nYKEUTpHC9QdMMZPOtOnZr17sPTIONGvQI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.539358,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9c-1LnwlrQp,me,2 years ago,@bobdadominater5382,UCtLPEKdrBOYXnu2BA3PWQjw,1,,https://yt3.ggpht.com/V9Cul-LKlOqIykis8ZvwRlOE8I64FJCn1S0Z0UgYJk8wjTFbxlSHpH2Q5M4OeyCQzwVh7ueyLGs=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.540361,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9c-Dl29m9p9,YUp....saw it three hours ago....awesome!,2 years ago,@mikepetitti,UCU36u_ihHpnfynTlHeWt8qw,1,,https://yt3.ggpht.com/ytc/AIdro_lF99IDrBP7bc9wXTWrseEV7PXkM93dazEZPfKAsbA9Cw=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.541361,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9c-oyxocdYF,I just did this,2 years ago,@fgnobr4200,UC3qkcjAa-3i5CHoZW9JvBEg,1,,https://yt3.ggpht.com/ytc/AIdro_m1ku-d55E4wND24NpnJynm1siVnN0JexrXhpjOuyo=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.542364,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9c0UKQ5RSVm,Much better than the original.,2 years ago,@delrey874,UC2S6U0ROEEOEV6NNGW8jhpw,1,,https://yt3.ggpht.com/B5f28n9mzhPS1_YR9rrf06a2lEvIxMl8S5c4Pj09JFznIMJhFt8PsY3bpzkTdoie_Bw0N6VqOA=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.542364,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9c1BbShuRKw,Exactly 😆 and finding out that more people enjoyed the movie 🍿,2 years ago,@JorgeDeLeon90,UCsfHRfa57nvKBkBK0aNBWzA,1,,https://yt3.ggpht.com/ytc/AIdro_ndTqMosCM2WbqOzg8Cy3hf9_BqNbns0t3POOSURFoVskYM=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.543363,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9c1OqOLDsFY,Same,2 years ago,@juliask726,UCYiEYW2hqSy6dvdK4JsUDDw,1,,https://yt3.ggpht.com/ytc/AIdro_npMK8eJeN0bYEWk7auqnqQGhMJk2btzq6frTmsuA_O6g=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.544361,Top Gun - Maverick,8.2
UgyER-UGCXcyurHv-1Z4AaABAg.9bc86DnmPAK9c1a6JBj7cJ,Hear that,2 years ago,@jeffdohan,UCVxyt2XRJRQF5LZp8EOMmzQ,1,,https://yt3.ggpht.com/ytc/AIdro_lk9H6Iz0X0HTuqFOL7-zhk3mZNNMZWbpXoQ9KCxpUhvAI=s88-c-k-c0x00ffffff-no-rj,False,True,1670872716.545359,Top Gun - Maverick,8.2
