cid,Comment,time,author,channel,votes,replies,photo,heart,reply,time_parsed,Movie Name,Imdb Rating
UgyKY-Xdh_q9J-nWAnh4AaABAg.9xihSo2sn0D9yqtr9N81VU,Was hoping to hear the theme too,11 months ago,@SomeoneElse2148,UCy4ECf1DmR0UR_m7jDYPfvg,5,,https://yt3.ggpht.com/_7MYcYntSIh-uRmKjCeVg3hpeNc23KdIf4VJeYQ9vt_NJbqTLPxsa3TaDXKGoVIbWO2Ra6sN=s88-c-k-c0x00ffffff-no-rj,False,True,1704758412.992431,TheFallGuy,8
UgyKY-Xdh_q9J-nWAnh4AaABAg.9xihSo2sn0D9yrDInmu7F7,"According to the Wikipedia page, someone does cover the original Fall Guys theme song in it",11 months ago,@k1775,UC0fzhIj0Byu3dhLsO3P5OrQ,3,,https://yt3.ggpht.com/n_pS6jU3yDv0Cokv2hsv-oulg88WpJZLmDVjgdiETG9dXutpkoNtxay3c8Me1WHkRA3oImHSKQ=s88-c-k-c0x00ffffff-no-rj,False,True,1704758412.995585,TheFallGuy,8
UgyKY-Xdh_q9J-nWAnh4AaABAg.9xihSo2sn0D9z9rvlEFc3k,"According to IMDB, Lee Majors is on the cast list, so it seems like he definitely will have a cameo or some sort",11 months ago,@talizenberg2680,UCpY55M_qzjUR4ES7v_uHozQ,3,,https://yt3.ggpht.com/ytc/AIdro_lW6-5Xc43iD1v7BoL_N71qrCpqASPME1_cKcQl_SRlj9k=s88-c-k-c0x00ffffff-no-rj,False,True,1704758412.998481,TheFallGuy,8
UgyKY-Xdh_q9J-nWAnh4AaABAg.9xihSo2sn0D9zBYceB8vfj,"I'd rather stick with the original fall guy episodes than this,",11 months ago,@RajinderSingh-cs1nu,UCqDeGk2P3cIyUpSgS-oOc0Q,6,,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s88-c-k-c0x00ffffff-no-rj,False,True,1704758412.999496,TheFallGuy,8
UgyKY-Xdh_q9J-nWAnh4AaABAg.9xihSo2sn0DA1DksBe6nS1,This looks lame as hell.,8 months ago,@williamsmith8205,UCfTcjogiZCo8zxBJGCgNlPQ,0,,https://yt3.ggpht.com/ytc/AIdro_mbWEdnn-2DEJwU4Qr4HNMYe5xpYdl-maSGR0IxZWLb7_Tq=s88-c-k-c0x00ffffff-no-rj,False,True,1712617213.002716,TheFallGuy,8
UgxE7zpXtB9as52pKMV4AaABAg.9wdNslx3lRe9we0ypcS1LY,Do you think he'll make a cameo?,1 year ago,@eatsmylifeYT,UCreFtOxToouCkk_8ytjpnnw,5,,https://yt3.ggpht.com/1REZto6BKJ73mo09LQcQ1luVYIgIDGgvG7L5Sj97KfIsARzwShDOaeovLI3LxkRgVCGL4a0v=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.212239,TheFallGuy,8
UgxE7zpXtB9as52pKMV4AaABAg.9wdNslx3lRe9weIurgmBqI, @eatsmylifeYT he does,1 year ago (edited),@alkelly1591,UCNLPEPU8Ixb0Ia1bA3Ez0Ew,5,,https://yt3.ggpht.com/ytc/AIdro_mW4VZsUyoWixJZKSBsGGBf9LEp-ZRMw488RF6970AwEw=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.213812,TheFallGuy,8
UgxE7zpXtB9as52pKMV4AaABAg.9wdNslx3lRe9weUWnCuHSg,"""Well, I'm not the kind to kiss and tell, but I've been seen with Farrah.""
One of my favorite shows as a kid...and Heather Thomas...Mmmmmm",1 year ago,@crewchief5144,UCCUoYj9GZEHKo7cgeftJzKQ,9,,https://yt3.ggpht.com/jmivDDHGSdXYsDbWb5G9qRThgYwj2mqlZpXXfSFA89Ukkz493cP_yo4I4D2HEp_uxuQ9sOj61g=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.215812,TheFallGuy,8
UgxE7zpXtB9as52pKMV4AaABAg.9wdNslx3lRe9wf2SSmw4rI,i still distinctively remember listening to a random tv show openings on the internet and thinking this was a tv show that i've didn't grew up in the 1980s?,1 year ago,@notkimpine,UCh3fRz1KCL7P2JoM0FHCRpw,0,,https://yt3.ggpht.com/juETdiYUDyshhl3f76akpWMbrv1tpF-no7mQTRZAmGQlywWPsI5oGNlYAvBjI8Gfhx80c3rHTA=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.216815,TheFallGuy,8
UgxxHPG_pHUKQNnA-n14AaABAg.A2wCdhp8JcRA4AegsTzL_b,"😂 I'm definitely a girl and I would never go and see a movie because of the romance - the action , jokes, story and cinematography though? For those I leave money at the theatre😉
And this movie had everything I asked for!
I hope you will like it too😊",6 months ago,@animes2332,UCNSW9BC7SKUTtdixU6nKc9g,1,,https://yt3.ggpht.com/ytc/AIdro_kQWvMgzEl8y2YBs32SpqJymq1DNblLgFDoGQ-AijzPQtU=s88-c-k-c0x00ffffff-no-rj,False,True,1717887613.478459,TheFallGuy,8
UgzcV6lIygDOv8uYYd94AaABAg.9wj93ukpuRm9wnaTwMt-bD,Once upon Hollywood,1 year ago,@QuestforFrancesca,UCR-2Y5zvQaPf1RYqFMt4xhw,6,,https://yt3.ggpht.com/Whm5Yo16u9i9CMWRyODh-GROfGdZen-_Dam-0wGmZ0lja2s-R30kM7ebMqxldCu42gN2btqb=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.722381,TheFallGuy,8
UgzcV6lIygDOv8uYYd94AaABAg.9wj93ukpuRm9wuD_Ypvth4,The Fall Guy was a tv show starring Lee Majors in the 80's.  One of my math teachers was actually a writer for the show when I was in junior high.,1 year ago,@friday8969,UCQnsLdcS9_CyhRVjMQaVBkA,11,,https://yt3.ggpht.com/ytc/AIdro_nGw7oJj18IetUHPvcKTpUJIYvMAteKtVVELtTA4huTcCs=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.723735,TheFallGuy,8
UgzcV6lIygDOv8uYYd94AaABAg.9wj93ukpuRm9wvVAaf0s26,John Wick's director Chad Stahelski used to be a stunt man,1 year ago,@DaHummerMan71,UC2S7vwB8gTx1efK7ZJs7PrQ,5,,https://yt3.ggpht.com/ytc/AIdro_krmVSBHmKI_Gj3xECH-J7rO6aJMzt76ckTvNoJJ_g=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.725822,TheFallGuy,8
UgzcV6lIygDOv8uYYd94AaABAg.9wj93ukpuRm9yIw25DQVrt,Irony is there is a stuntman doing his stunts in this movie.,11 months ago,@CADPond,UCI-7KFfWRon1VfK0Z2v879Q,4,,https://yt3.ggpht.com/ytc/AIdro_kfJcQi-MaUIAsc3X3RO_HIaHd48qwXDQRcZ8UB2iNZk9Y=s88-c-k-c0x00ffffff-no-rj,False,True,1704758413.727834,TheFallGuy,8
UgzcV6lIygDOv8uYYd94AaABAg.9wj93ukpuRmA-A_bwUyRlM,Hooper with Burt Reynolds.,10 months ago,@ikecarr5989,UCw0wi30PHewxt-0rRJLhQrw,0,,https://yt3.ggpht.com/ytc/AIdro_nx_zC57OfX2cFIliSkHYDD840-LIOWsBI5u6gRLfw=s88-c-k-c0x00ffffff-no-rj,False,True,1707436813.730518,TheFallGuy,8
UgyGBlEIajBdt8BM9Yh4AaABAg.9wc35VIfN-09wcH5NfZPrC,I watched three times and thought it was Kelly LeBrock!   LOVE Hannah though and she will kill like she does in everything she is part of!,1 year ago,@markthompson7503,UCfhlzawlOhlibTfmbupXJZw,0,,https://yt3.ggpht.com/tqk6QDcoht-FedTgzZFuqkSCATz-iNbEfroswLhLfDjESRhBlISImYQaJNRXKWKkzTK_3MnOZg=s88-c-k-c0x00ffffff-no-rj,False,True,1702080013.92376,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wcfYZnmLNg,"Its in there, at Mark .40 seconds!",1 year ago,@WesGriff,UC9mOzL4xuOJNAp8X-jlc3Vg,10,,https://yt3.ggpht.com/ytc/AIdro_k9HfcfbxKL8r7aK-ixJYDQsWeeoHJbd5y0MLFpLqPWbpY=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.202852,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wcx3AMqigK,It's the only thing from the original that made it into the movie... Other than the names. The characters are completely different.,1 year ago,@frey8725,UCzAKwsDabpQkttgRwBk0I-w,25,,https://yt3.ggpht.com/06hAFwIaLLBTV9_8G1htsJdcUSY1q-LZ3qHLG2TJc7O6pdToQqzsBqK41Ru2oPhb6kvuD53T=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.204389,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wd1uOAJsDF,Well that doesn’t look anything like The Fall Guy from old. Why can’t writers stop destroying classics with their idiotic remakes….,1 year ago,@killershot2002,UCJ9CwBM_NDcqo0VUC6H0w0w,28,,https://yt3.ggpht.com/ytc/AIdro_kt9xVqVvO4AiI2dxgUNxOUHZHGrX-Wr9IFxz8MlXM=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.205878,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wd3KjQLFCU, @killershot2002  Agree. I loved the TV show.,1 year ago (edited),@hmq2007,UC8yiA1gzaFAtNnAqnumzZ-Q,8,,https://yt3.ggpht.com/ytc/AIdro_m3iIIa1_DLKeLMK0YV7ThldtEPNsvvZJ1veOAUa7U=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.207669,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wd3o2QiXig," @frey8725  Actually, that's a plus. Lee Majors and his crew have to remain a perfect golden memory. Forever.",1 year ago (edited),@InStreamClips,UCpfRta1_CszIC-uTwkpYTxQ,15,,https://yt3.ggpht.com/vBmKDeUFmpwoLiGAh37pkU1DitR0hBKE42kMPnJjBREllCGkwbgJdK7j3UGbnQj7ixPeMxD9Lg=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.208702,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wd9cT7A0ET,"It's there @0:39-0:41. There's also a current GMC Sierra styled similarly to the original truck ( brown paint, roll bar, brush guard & lights) @2:50-2:53 and again @2:56-2:59.",1 year ago,@lonestranger,UC6xRiA0NG4AJ0yHR6rRnpGQ,4,,https://yt3.ggpht.com/ytc/AIdro_nK1prgI1Ud5dN6biVbCM3dJz-B7dMjrVDcq-uiu3bMvpQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.210357,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdBVnVsmvl, @hmq2007  and the fall guys video game,1 year ago (edited),@dom72582,UCxjthV3lWwZKtLM3f2Mzdnw,0,,https://yt3.ggpht.com/2H52QYsdpGTd2CoRQMAPFkZ7fDkqQWQZnm-UfDiSVwm1TX20loMDZMsPzmuxHgazeGZO1gQYSmc=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.212152,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdM8LcaCft,did you not watch the trailer it was there,1 year ago,@ThePorkchopExpress975,UCgsSNq_tmy-RqgJszSnYoxQ,2,,https://yt3.ggpht.com/IrK5R0e3VdOB3hEh9_5u15GBNo2esPGyQ0scWYOOl6OBdg1t5bBIukqotkBnONXECQRsoKJvqvI=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.212152,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdQAyodilh,It’s there I noticed the gold sides.,1 year ago,@JonCross,UCSAmz1epwb8qTTTdBkMmP0A,2,,https://yt3.ggpht.com/ytc/AIdro_lXGAWXSWsIORyftMBnrtBkUBLyiD21ffuIXz2Y_Om7I0I=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.213692,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdUYwCFKZy,Even did one of its iconic jumps in the trailer.,1 year ago,@SwordmasterKane,UCVGU6pj4iwSzHVHtC8gnb6A,0,,https://yt3.ggpht.com/ytc/AIdro_nvlQVFJGQzMUUkAi4uiLFzLvJkG5BiavxZg2HLUzS6ohU=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.21515,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdc2_3hg0i,"Has no relation to the TV show ,",1 year ago,@peterb2325,UCDYyr2z-eZfSTFCuxfu_7Lw,0,,https://yt3.ggpht.com/o4uod7G_dgLJubAOgmH1wxmFRj0H-uMhTozHFuVXzf4kEZz4-3FIQz2zcA3a9HSLu1Ib7dOg2Q=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.449262,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdd_QhJKH9,"​ @peterb2325 It is absolutely related. The title is the same, the truck is the same, and the main character has the same name.",1 year ago (edited),@robertturi2264,UCp6oICl4GaM_-0cHTDUHW8g,1,,https://yt3.ggpht.com/ytc/AIdro_lQsbPJpeSHIXs58t9aUVtJ320ten3Z_xdGZVBXyB8=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.451258,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdf5aP2BYj,Wonder if Lee Majors will make an appearance ?,1 year ago,@downhilldave12,UCHcgIHfnT_LI2nGWmQ6IJNg,2,,https://yt3.ggpht.com/ytc/AIdro_kaEPyfOG_Cw4HlOfNyyxCztI81gb3_BBJOFY7c-Ls0-A=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.453897,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdu7gxX3yp,It's did it was the pos 4 door Colorado.  You also see the 82 k2500 as well,1 year ago,@TheOnlyBlackInMeWasWillieBrown,UC-KC6xpOTIYeAhgjO6HiiwQ,0,,https://yt3.ggpht.com/I5c_pDCvMVbQ4uwpji5v1nSJ6-EuuLRivH0aldcSIjieT317Vh4NdBVgxgfPxhSVALrK_QC6-00=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.45622,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wduHHjGr3U,​ @downhilldave12 he probably does since he was on the set during filming.,1 year ago (edited),@TheOnlyBlackInMeWasWillieBrown,UC-KC6xpOTIYeAhgjO6HiiwQ,1,,https://yt3.ggpht.com/I5c_pDCvMVbQ4uwpji5v1nSJ6-EuuLRivH0aldcSIjieT317Vh4NdBVgxgfPxhSVALrK_QC6-00=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.457934,TheFallGuy,8
UgwQ-fMnEOCBnssyeCJ4AaABAg.9wce6tLUFYv9wdyA3uKjzZ, @killershot2002  It looks to be an introduction. Maybe it is the start of his bounty hunter career.,1 year ago (edited),@kingsbay1,UChRJMlI-7wnx56Sa_hoiEPQ,0,,https://yt3.ggpht.com/ytc/AIdro_l_YBCT_5vOK64RpRP5sUwV9zkRRV0DZIMTXzBmhXs=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.45998,TheFallGuy,8
Ugx9tuNzWDttKFLK1PJ4AaABAg.9weYuDneQkR9wuDygdYZo9,I have the theme song stuck in my head now.  LOL!,1 year ago,@friday8969,UCQnsLdcS9_CyhRVjMQaVBkA,0,,https://yt3.ggpht.com/ytc/AIdro_nGw7oJj18IetUHPvcKTpUJIYvMAteKtVVELtTA4huTcCs=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.697238,TheFallGuy,8
UgwFm0v1G5zVZXhNmL94AaABAg.9wfebH7pBik9wi0nZSS_Ls,Emily is beautiful.,1 year ago,@tonihagan6330,UCa2bLmRlZOl_e5kBXeNOmMQ,2,,https://yt3.ggpht.com/ytc/AIdro_ne1hvWtQNkeumk34FaxkdSf6GSNvmmNeMqENnPGkm3ShQ=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.92466,TheFallGuy,8
UgwFm0v1G5zVZXhNmL94AaABAg.9wfebH7pBik9wkPnlG3ZRm,What about Aaron?,1 year ago,@sunshinegirl26789,UCHJNl4Q-k_vDWwwaImZrmgA,0,,https://yt3.ggpht.com/oYc6ts35gNZYHAHnkPKGIoI-Gcyuk1GHELu7y9Yj0taEvZduM9sayQckGadvR8f5mAe2asMFgw=s88-c-k-c0x00ffffff-no-rj,False,True,1702080014.927686,TheFallGuy,8
UgyvPfTb3y5zYMgOCMJ4AaABAg.A2rp_9UktDMA3_62XRSEiR,"I watched it last weekend and didnt expect them, although they were named in the end credits. 

“Actor…”",6 months ago,@WeissVogel,UCppgTPtc9zhvvoMd6eOJR-Q,0,,https://yt3.ggpht.com/ytc/AIdro_kCg0DqJE2HEX7YZ1F5kQ2eslAgIF7zt8okXi9Uysw=s88-c-k-c0x00ffffff-no-rj,False,True,1717887615.166836,TheFallGuy,8
UgyvPfTb3y5zYMgOCMJ4AaABAg.A2rp_9UktDMA40HNKjhzcb,​@WeissVogel  was it good?,6 months ago,@JayAnderson-sk2pq,UCmJMkwUyJjJ-9V9uRUivHJg,1,,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s88-c-k-c0x00ffffff-no-rj,False,True,1717887615.169865,TheFallGuy,8
UgyvPfTb3y5zYMgOCMJ4AaABAg.A2rp_9UktDMA40nZkhLuwM, @JayAnderson-sk2pq   Yea it was decent and a nice escape for a couple hours....,6 months ago,@donnovicki9771,UCTPLg32cmcRNirs_7TSKlbQ,0,,https://yt3.ggpht.com/ytc/AIdro_nybnu1iJA0S2WoI3bXA1BIJHC8mQJSKOScCKHQk90=s88-c-k-c0x00ffffff-no-rj,False,True,1717887615.172363,TheFallGuy,8
UgwQAT0YdDV4DYF6iD94AaABAg.9y833KKFlpsA-eitNXwKc7,"I heard Ryan mightve actually done his own stunts for this movie, to learn",9 months ago,@ChecksTowaga,UC5fflwb6l_IYBqwymxAhhKw,1,,https://yt3.ggpht.com/OQNDfVq6xBZsdkVDruBwmx0dGV4yVi03NHZ6Ws-a9_a5ieXFbcMRUTt6JX8bEv6av0r5xcef=s88-c-k-c0x00ffffff-no-rj,False,True,1709942415.418644,TheFallGuy,8
UgwQAT0YdDV4DYF6iD94AaABAg.9y833KKFlpsA0PCmVt5sxW,"It's all CGI, baby.",9 months ago,@Matlockization,UCpJKeKyRBQFoVh191Tn5vtg,0,,https://yt3.ggpht.com/ytc/AIdro_mZrzamNI-BmEaHF5hjJMGrsDWsVirubaVMpJZ3Q-4=s88-c-k-c0x00ffffff-no-rj,False,True,1709942415.420604,TheFallGuy,8
UgwQAT0YdDV4DYF6iD94AaABAg.9y833KKFlpsA0jJ8_G4kIQ,Not everything ​ @Matlockization ,9 months ago (edited),@angelusthor251,UCVWM-62hwZPrqs4FU2pG9Jg,0,,https://yt3.ggpht.com/ytc/AIdro_kj5A-5tUEHuoSU5BwCxi2W4ZFp5hUGdwL4tFEQeH3nVNw=s88-c-k-c0x00ffffff-no-rj,False,True,1709942415.424091,TheFallGuy,8
UgyD5rjpfDpISiMh6oF4AaABAg.9ytciyq7nqh9z-IQo9KaCC,Nevr happen...,11 months ago,@cbdude,UCOykIwtrJP-DSBlgdnFlBmw,3,,https://yt3.ggpht.com/ytc/AIdro_l8ZGMqMdz_LVhTLc8NRQ5-kGPdMZdzN1zmkphlt2n5Pw=s88-c-k-c0x00ffffff-no-rj,False,True,1704758415.658158,TheFallGuy,8
UgyD5rjpfDpISiMh6oF4AaABAg.9ytciyq7nqhA2knfKxJno2,"Well, arguably this is new:  It's pretty clear that they didn't see anything of the TV show beyond the Hot Wheels toy.",7 months ago,@chakatfirepaw,UCfbHcRa5cqKZTDv1F6FqGyA,1,,https://yt3.ggpht.com/ytc/AIdro_kN1jdx9aXxtuGHQ31z6w6T4QLDv8S0oPugoYdiYVg=s88-c-k-c0x00ffffff-no-rj,False,True,1715209215.6622,TheFallGuy,8
UgyD5rjpfDpISiMh6oF4AaABAg.9ytciyq7nqhA2mS4l9Q_Zd,😂😂😂,7 months ago,@melodiefrances3898,UCqldWHX0_TQ8Sy979NhE7Nw,0,,https://yt3.ggpht.com/ytc/AIdro_mUcwxxNwp2g3eXyqpZcizQFaOXZdbcR7sgDpjwb0E=s88-c-k-c0x00ffffff-no-rj,False,True,1715209215.666773,TheFallGuy,8
UgyD5rjpfDpISiMh6oF4AaABAg.9ytciyq7nqhA7zyvO-Mwwr,Okay kid. Keep whining that movies are what they have been since the beginning.,3 months ago,@alphanerd7221,UCob9q4IQcOqmbK7xDR9pwsA,0,,https://yt3.ggpht.com/ytc/AIdro_k78-IHIdkHWs6mhQKLdNJR795dSGaC2tXT1tQXJRY=s88-c-k-c0x00ffffff-no-rj,False,True,1725836415.670559,TheFallGuy,8
Ugy9eflKDROK9RDTUix4AaABAg.9wo3aBGzCYk9xvQWPVTUxh,"Except in the TV show the stunt man was not a fool..
This seems all about making out to be a fool that can lift heavy objects..",1 year ago,@zakofrx,UCvXUk4p4cbhlKNg17UEHcIw,2,,https://yt3.ggpht.com/ytc/AIdro_mUk0bBNXaH4DZGQkjW4VDMjBLe4i4UoXH8f5J_RDDG0PA=s88-c-k-c0x00ffffff-no-rj,False,True,1702080015.889366,TheFallGuy,8
Ugy9eflKDROK9RDTUix4AaABAg.9wo3aBGzCYk9xxsyO6MVmg,​ @zakofrx  literally how? He was pulling off Jason Bourne moves with zero actual fighting experience.,1 year ago (edited),@coisman,UCT9jkzczfzCSAuTKbAh8ouA,3,,https://yt3.ggpht.com/ytc/AIdro_kNM97f4FrcSy3zm6m2pNdW8vjAXVKCplBdzAKRyqE=s88-c-k-c0x00ffffff-no-rj,False,True,1702080015.891375,TheFallGuy,8
Ugy9eflKDROK9RDTUix4AaABAg.9wo3aBGzCYkA08pEOvbXZR,Always bet on Ryan Gosling,9 months ago,@Blue-vd6bv,UC9cexI6DqM-faC_VuHi4BHg,0,,https://yt3.ggpht.com/ytc/AIdro_k23tViQAjQnuf7cVoWyZr3B0301Y-f64kfu-UAqhdzFw=s88-c-k-c0x00ffffff-no-rj,False,True,1709942415.895078,TheFallGuy,8
UgyYsb_UyVwirMuUdyx4AaABAg,"love it when he said ""it's fallin' time""",10 months ago,@darthrevan4169,UCWi0LcYqfav84m6O7gpu6ug,46,,https://yt3.ggpht.com/l1fIvDWGCcBI4F_gHrlAXvu_yaVb0Okh-AoYaB1hYYcZ59RXvmGPAITKGBFIY5vYz8JezGOx=s88-c-k-c0x00ffffff-no-rj,False,False,1707436816.567769,TheFallGuy,8
UgxKV1tWkBgwdb3lGdd4AaABAg,"Perfectly cast with Ryan and Emily. I would love to see a 5 minute cameo with Lee Majors from the original Fall Guy series somewhere in the movie, where the title idea came from. The writers used a few ideas of the series, the big truck jumping, the name Jodi in the movie, the cowboy hat, and sheer humor of being a fall guy with lots of action, having fist fights a lot. Yeah, I know there is a lot different from a show decades ago too. Ryan and Emily, 2 very bankable stars these days!",1 year ago,@adrianvanleeuwen,UCC3vye_crWTsVpddQBpxAvA,259,14,https://yt3.ggpht.com/2cQhSs83BAsQZ-_yuP8v-z2EEcdNqG8XjUp4_yw5A3-l0nQH8UKFGzI2iMtMj_Xd7BzN3wY63TI=s88-c-k-c0x00ffffff-no-rj,False,False,1702080016.568797,TheFallGuy,8
UgzxlcKeGvSLDMCJgvx4AaABAg,"I got similar vibes from this movie as ""The Nice Guys""

Ryan Gosling has such a natural comedic talent and he's athletic and can dance and sing... he can do it all!!!

Loved this movie to every bits and pieces, such a fun and wild ride you can enjoy with the whole family 🎬🍿

And big  respect to all the stuntmen who make these action movies as cool as they are🙌🏻 😎",5 months ago,@MKEditsxx,UC0VUGy9ah3Xwf7eKrb5BVoA,2,,https://yt3.ggpht.com/9U204hrrguF0Pbah-mEo3s2ywubFB5OZQrQZVG7r7_yIqKAs-OuS8N26G0ch-u6mySNcuufUXYM=s88-c-k-c0x00ffffff-no-rj,False,False,1720479616.570504,TheFallGuy,8
UgwJPORJ1SHqaNxEIAN4AaABAg,FALL GUYS MOVIE 🔥🔥🥶🥶🗣️🗣️,1 year ago,@Sebbiiboi,UCVNtf70gb9PPfHDNDiqBYIw,54,4,https://yt3.ggpht.com/9KpNOvxTDEuC_zgodOPGYHDPpMgu6czlsK3WSsIeabqCftNkHRICedi1oBzrxyRnMHKYxJAN=s88-c-k-c0x00ffffff-no-rj,False,False,1702080016.572743,TheFallGuy,8
UgwuhNaYw90SmHBCHf54AaABAg,Make Ryan Gosling our mcu Ghost Rider 💀🔥,11 months ago,@newtonfrancisco3304,UCpwH9xlXohHvr2kPygVwjkg,89,3,https://yt3.ggpht.com/tYI_v3rmxOSESuZklKGqj89FZCZ9cHRVXVqyfEQ8vGXjOa-Bd-Xi79OW70f74K_Tjo3n_ikdXA=s88-c-k-c0x00ffffff-no-rj,False,False,1704758416.574294,TheFallGuy,8
UgxAUSsEphOdiUni4Zd4AaABAg,This looks like a movie Ryan Reynolds would do.,1 year ago,@Syrilian,UCZjQltlNcy3_XAb7CFyL_qA,100,6,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s88-c-k-c0x00ffffff-no-rj,False,False,1702080016.575767,TheFallGuy,8
UgyuYDDUPX3iiNOg1VV4AaABAg,"My favorite part about the movie is that they made the villains so easy to hate, even after leaving the theatres I hated them so much; even the lady was more crazy than the “main villain” who had more respect to the stunt guy.

Amazing work to the actors.",5 months ago,@atlasguytinyproductions55,UCNbEp7GwUTgwCwPnqFNrLGw,2,,https://yt3.ggpht.com/LmHtAccYksQgXkZh1AbUnpa_vWK0MLUFDOPRAxCQrj4h3LG9JPlC1glNYX4CTK3x3OBJkilFc9c=s88-c-k-c0x00ffffff-no-rj,False,False,1720479616.577839,TheFallGuy,8
Ugy2p5Vr80iCJD5r-eF4AaABAg,If they bought the rights to this song just for this trailer IT WAS TOTALLY WORTH IT!  3:04 OOOOOOOOOOOOOOOOOOOOOOOOOHHHH!  SHOT THROUGH THE HEART!,1 year ago,@Skwertydogs,UCdc4Xuw36XgFtO7HjZ-gpuQ,11,,https://yt3.ggpht.com/ytc/AIdro_mfZuEMs-6KeiLw5kAzymRHZvYM5zjCjfjhMpVy5I0=s88-c-k-c0x00ffffff-no-rj,False,False,1702080016.578836,TheFallGuy,8
UgzvOvIxmdOf2t1Z4Wh4AaABAg,"Having seen this filmed here in Sydney, I’m excited to see how all the different shots around our city come together as part of the finished movie! Can’t wait for the film to hit theaters next year!",1 year ago,@w2ttsy670,UCTm8W0o_QRYHmbqHtZOsH8Q,48,1,https://yt3.ggpht.com/ytc/AIdro_n8VYIOemTDZ1GRln9W-bcXthX1FwmjQchoDljgyXg=s88-c-k-c0x00ffffff-no-rj,False,False,1702080016.579834,TheFallGuy,8
UgwH2mmR0RHU9YTkNip4AaABAg,They're making a Fall Guy movie at last? Alright. I hope Lee Majors is still alive. The man needs to have a cameo in this piece.,1 year ago (edited),@PrinceoftheAbyss,UCfLkK_HOHwQecxXBYhNH3OQ,51,10,https://yt3.ggpht.com/ytc/AIdro_ku934VmxUK01QzU2icX2U7KtjJVHHZfZW5ZK-86sM=s88-c-k-c0x00ffffff-no-rj,False,False,1702080016.579834,TheFallGuy,8
